Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13282,RJPB NTSK EXP,RJNDR NGR BIHAR,RJPB,7,ECR
13282,RJPB NTSK EXP,BAKHTIYARPUR JN,BKP,26,ECR
13282,RJPB NTSK EXP,MOKAMEH JN,MKA,37,ECR
13282,RJPB NTSK EXP,NEW BARAUNI JN,NBJU,21,ECR
13282,RJPB NTSK EXP,BEGU SARAI,BGS,24,ECR
13282,RJPB NTSK EXP,KHAGARIA JN,KGG,30,ECR
13282,RJPB NTSK EXP,NAUGACHIA,NNA,36,ECR
13282,RJPB NTSK EXP,KATIHAR JN,KIR,27,ECR
13282,RJPB NTSK EXP,KISHANGANJ,KNE,47,ECR
13282,RJPB NTSK EXP,NEW JALPAIGURI,NJP,40,ECR
13282,RJPB NTSK EXP,JALPAIGURI ROAD,JPE,24,ECR
13282,RJPB NTSK EXP,MATHABHANGA,MHBA,33,ECR
13282,RJPB NTSK EXP,NEW COOCH BEHAR,NCB,49,ECR
13282,RJPB NTSK EXP,NEW ALIPURDAUR,NOQ,53,ECR
13282,RJPB NTSK EXP,KOKRAJHAR,KOJ,38,ECR
13282,RJPB NTSK EXP,NEW BONGAIGAON,NBQ,36,ECR
13282,RJPB NTSK EXP,GOALPARA TOWN,GLPT,41,ECR
13282,RJPB NTSK EXP,KAMAKHYA,KYQ,22,ECR
13282,RJPB NTSK EXP,GUWAHATI,GHY,38,ECR
13282,RJPB NTSK EXP,JAGI ROAD,JID,51,ECR
13282,RJPB NTSK EXP,CHAPARMUKH JN,CPK,57,ECR
13282,RJPB NTSK EXP,HOJAI,HJI,65,ECR
13282,RJPB NTSK EXP,LUMDING JN,LMG,55,ECR
13282,RJPB NTSK EXP,DIPHU,DPU,55,ECR
13282,RJPB NTSK EXP,DIMAPUR,DMV,66,ECR
13282,RJPB NTSK EXP,FURKATING JN,FKG,27,ECR
13282,RJPB NTSK EXP,MARIANI JN,MXN,36,ECR
13282,RJPB NTSK EXP,SIMALUGURI JN,SLGR,57,ECR
13282,RJPB NTSK EXP,NAMRUP,NAM,66,ECR
13282,RJPB NTSK EXP,NAHARKATIYA,NHK,67,ECR
13282,RJPB NTSK EXP,DULIAJAN,DJG,68,ECR
13282,RJPB NTSK EXP,NEW TINSUKIA JN,NTSK,64,ECR
13282,RJPB NTSK EXP,DIBRUGARH,DBRG,24,ECR
