Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15010,MLN GKP EXPRESS,PILIBHIT JN,PBE,1,NER
15010,MLN GKP EXPRESS,PURANPUR,PP,1,NER
15010,MLN GKP EXPRESS,MAILANI,MLN,4,NER
15010,MLN GKP EXPRESS,GOLA GOKARANATH,GK,10,NER
15010,MLN GKP EXPRESS,LAKHIMPUR,LMP,10,NER
15010,MLN GKP EXPRESS,HARGAON,HA,13,NER
15010,MLN GKP EXPRESS,SITAPUR,STP,13,NER
15010,MLN GKP EXPRESS,SIDHAULI,SD,16,NER
15010,MLN GKP EXPRESS,MOHIBULLAPUR,MBP,10,NER
15010,MLN GKP EXPRESS,LUCKNOW CITY,LC,10,NER
15010,MLN GKP EXPRESS,AISHBAGH,ASH,9,NER
15010,MLN GKP EXPRESS,LUCKNOW NE,LJN,24,NER
15010,MLN GKP EXPRESS,BADSHAHNAGAR,BNZ,21,NER
15010,MLN GKP EXPRESS,GOMATI NAGAR,GTNR,23,NER
15010,MLN GKP EXPRESS,BARABANKI JN,BBK,20,NER
15010,MLN GKP EXPRESS,GONDA JN,GD,39,NER
15010,MLN GKP EXPRESS,BALRAMPUR,BLP,44,NER
15010,MLN GKP EXPRESS,JHARKHANDI F,JKNI,43,NER
15010,MLN GKP EXPRESS,TULSIPUR,TLR,49,NER
15010,MLN GKP EXPRESS,PACHPERWA,PPW,50,NER
15010,MLN GKP EXPRESS,BARHNI,BNY,48,NER
15010,MLN GKP EXPRESS,SHOHRATGARH,SOT,50,NER
15010,MLN GKP EXPRESS,SIDDHARTH NAGAR,SDDN,38,NER
15010,MLN GKP EXPRESS,USKA BAZAR,UB,41,NER
15010,MLN GKP EXPRESS,BRIJMANGANJ,BMJ,41,NER
15010,MLN GKP EXPRESS,ANAND NAGAR,ANDN,42,NER
15010,MLN GKP EXPRESS,CAMPIERGANJ,CM,42,NER
15010,MLN GKP EXPRESS,PEPPEGANJ,PJ,43,NER
15010,MLN GKP EXPRESS,MANIRAM,MIM,39,NER
15010,MLN GKP EXPRESS,GORAKHPUR JN,GKP,10,NER
