Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04713,BKN BDTS SPL,BIKANER JN,BKN,103,NWR
04713,BKN BDTS SPL,NOKHA,NOK,126,NWR
04713,BKN BDTS SPL,NAGAUR,NGO,125,NWR
04713,BKN BDTS SPL,MERTA ROAD JN,MTD,120,NWR
04713,BKN BDTS SPL,DEGANA JN,DNA,161,NWR
04713,BKN BDTS SPL,MAKRANA JN,MKN,163,NWR
04713,BKN BDTS SPL,KUCHAMAN CITY,KMNC,165,NWR
04713,BKN BDTS SPL,NAWA CITY,NAC,165,NWR
04713,BKN BDTS SPL,PHULERA JN,FL,127,NWR
04713,BKN BDTS SPL,JAIPUR,JP,139,NWR
04713,BKN BDTS SPL,DURGAPURA,DPA,143,NWR
04713,BKN BDTS SPL,SAWAI MADHOPUR,SWM,123,NWR
04713,BKN BDTS SPL,KOTA JN,KOTA,143,NWR
04713,BKN BDTS SPL,RAMGANJ MANDI,RMA,132,NWR
04713,BKN BDTS SPL,BHAWANI MANDI,BWM,135,NWR
04713,BKN BDTS SPL,SHAMGARH,SGZ,138,NWR
04713,BKN BDTS SPL,NAGDA JN,NAD,107,NWR
04713,BKN BDTS SPL,RATLAM JN,RTM,104,NWR
04713,BKN BDTS SPL,JODHPUR JN,JU,9,NWR
04713,BKN BDTS SPL,LUNI JN,LUNI,30,NWR
04713,BKN BDTS SPL,SAMDHARI JN,SMR,24,NWR
04713,BKN BDTS SPL,MOKALSAR,MKSR,24,NWR
04713,BKN BDTS SPL,JALOR,JOR,22,NWR
04713,BKN BDTS SPL,MODRAN,MON,26,NWR
04713,BKN BDTS SPL,MARWAR BHINMAL,MBNL,25,NWR
04713,BKN BDTS SPL,RANIWARA,RNV,25,NWR
04713,BKN BDTS SPL,BHILDI,BLDI,1,NWR
04713,BKN BDTS SPL,MAHESANA JN,MSH,3,NWR
04713,BKN BDTS SPL,AHMEDABAD JN,ADI,16,NWR
04713,BKN BDTS SPL,NADIAD JN,ND,9,NWR
04713,BKN BDTS SPL,ANAND JN,ANND,24,NWR
04713,BKN BDTS SPL,VADODARA JN,BRC,82,NWR
04713,BKN BDTS SPL,BHARUCH JN,BH,110,NWR
04713,BKN BDTS SPL,SURAT,ST,64,NWR
04713,BKN BDTS SPL,NAVSARI,NVS,75,NWR
04713,BKN BDTS SPL,VALSAD,BL,56,NWR
04713,BKN BDTS SPL,BORIVALI,BVI,61,NWR
04713,BKN BDTS SPL,BANDRA TERMINUS,BDTS,60,NWR
