Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15551,DBG BCY ANTYODAYA EXP,DARBHANGA JN,DBG,11,NER
15551,DBG BCY ANTYODAYA EXP,LAHERIA SARAI,LSI,17,NER
15551,DBG BCY ANTYODAYA EXP,SAMASTIPUR JN,SPJ,16,NER
15551,DBG BCY ANTYODAYA EXP,MUZAFFARPUR JN,MFP,30,NER
15551,DBG BCY ANTYODAYA EXP,HAJIPUR JN,HJP,31,NER
15551,DBG BCY ANTYODAYA EXP,SONPUR JN,SEE,36,NER
15551,DBG BCY ANTYODAYA EXP,CHHAPRA,CPR,20,NER
15551,DBG BCY ANTYODAYA EXP,BALLIA,BUI,28,NER
15551,DBG BCY ANTYODAYA EXP,GHAZIPUR CITY,GCT,32,NER
15551,DBG BCY ANTYODAYA EXP,VARANASI CITY,BCY,2,NER
