Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16507,JU SBC EXP,JODHPUR JN,JU,12,SWR
16507,JU SBC EXP,BHAGAT KI KOTHI,BGKT,17,SWR
16507,JU SBC EXP,LUNI JN,LUNI,21,SWR
16507,JU SBC EXP,PALI MARWAR,PMY,31,SWR
16507,JU SBC EXP,MARWAR JN,MJ,24,SWR
16507,JU SBC EXP,FALNA,FA,29,SWR
16507,JU SBC EXP,JAWAI BANDH,JWB,32,SWR
16507,JU SBC EXP,ABU ROAD,ABR,28,SWR
16507,JU SBC EXP,PALANPUR JN,PNU,16,SWR
16507,JU SBC EXP,SIDDHPUR,SID,23,SWR
16507,JU SBC EXP,MAHESANA JN,MSH,35,SWR
16507,JU SBC EXP,AHMEDABAD JN,ADI,21,SWR
16507,JU SBC EXP,NADIAD JN,ND,17,SWR
16507,JU SBC EXP,ANAND JN,ANND,23,SWR
16507,JU SBC EXP,VADODARA JN,BRC,21,SWR
16507,JU SBC EXP,BHARUCH JN,BH,26,SWR
16507,JU SBC EXP,UDHNA JN,UDN,5,SWR
16507,JU SBC EXP,SURAT,ST,32,SWR
16507,JU SBC EXP,NAVSARI,NVS,33,SWR
16507,JU SBC EXP,VALSAD,BL,19,SWR
16507,JU SBC EXP,VAPI,VAPI,25,SWR
16507,JU SBC EXP,VASAI ROAD,BSR,25,SWR
16507,JU SBC EXP,KALYAN JN,KYN,35,SWR
16507,JU SBC EXP,PUNE JN,PUNE,37,SWR
16507,JU SBC EXP,SATARA,STR,30,SWR
16507,JU SBC EXP,KARAD,KRD,38,SWR
16507,JU SBC EXP,SANGLI,SLI,28,SWR
16507,JU SBC EXP,MIRAJ JN,MRJ,16,SWR
16507,JU SBC EXP,GHATPRABHA,GPB,29,SWR
16507,JU SBC EXP,BELAGAVI,BGM,24,SWR
16507,JU SBC EXP,LONDA JN,LD,34,SWR
16507,JU SBC EXP,DHARWAR,DWR,51,SWR
16507,JU SBC EXP,HUBBALLI JN,UBL,17,SWR
16507,JU SBC EXP,HAVERI,HVR,18,SWR
16507,JU SBC EXP,RANIBENNUR,RNR,17,SWR
16507,JU SBC EXP,HARIHAR,HRR,16,SWR
16507,JU SBC EXP,DAVANGERE,DVG,15,SWR
16507,JU SBC EXP,BIRUR JN,RRB,28,SWR
16507,JU SBC EXP,ARSIKERE JN,ASK,36,SWR
16507,JU SBC EXP,TIPTUR,TTR,37,SWR
16507,JU SBC EXP,TUMKUR,TK,36,SWR
16507,JU SBC EXP,YESVANTPUR JN,YPR,61,SWR
16507,JU SBC EXP,MALLESWARAM,MWM,50,SWR
16507,JU SBC EXP,KSR BANGALORE CY JN,SBC,6,SWR
