Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15032,GKP INTERCITY,LUCKNOW NE,LJN,8,NER
15032,GKP INTERCITY,BADSHAHNAGAR,BNZ,12,NER
15032,GKP INTERCITY,GOMATI NAGAR,GTNR,0,NER
15032,GKP INTERCITY,BARABANKI JN,BBK,13,NER
15032,GKP INTERCITY,COLONELGANJ,CLJ,31,NER
15032,GKP INTERCITY,GONDA JN,GD,28,NER
15032,GKP INTERCITY,MANKAPUR JN,MUR,34,NER
15032,GKP INTERCITY,BABHNAN,BV,40,NER
15032,GKP INTERCITY,BASTI,BST,41,NER
15032,GKP INTERCITY,KHALILABAD,KLD,45,NER
15032,GKP INTERCITY,SAHJANWA,SWA,47,NER
15032,GKP INTERCITY,GORAKHPUR JN,GKP,34,NER
