Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15744,FARAKKA EXPRESS,BHATINDA JN,BTI,25,NFR
15744,FARAKKA EXPRESS,JAKHAL JN,JHL,33,NFR
15744,FARAKKA EXPRESS,TOHANA,TUN,33,NFR
15744,FARAKKA EXPRESS,NARWANA JN,NRW,37,NFR
15744,FARAKKA EXPRESS,JIND JN,JIND,37,NFR
15744,FARAKKA EXPRESS,ROHTAK JN,ROK,41,NFR
15744,FARAKKA EXPRESS,BAHADURGARH,BGZ,45,NFR
15744,FARAKKA EXPRESS,DELHI,DLI,39,NFR
15744,FARAKKA EXPRESS,GHAZIABAD,GZB,45,NFR
15744,FARAKKA EXPRESS,KHURJA JN,KRJ,75,NFR
15744,FARAKKA EXPRESS,ALIGARH JN,ALJN,64,NFR
15744,FARAKKA EXPRESS,HATHRAS JN,HRS,62,NFR
15744,FARAKKA EXPRESS,TUNDLA JN,TDL,62,NFR
15744,FARAKKA EXPRESS,FIROZABAD,FZD,55,NFR
15744,FARAKKA EXPRESS,ETAWAH,ETW,59,NFR
15744,FARAKKA EXPRESS,BHARTHANA,BNT,60,NFR
15744,FARAKKA EXPRESS,KANCHAUSI,KNS,68,NFR
15744,FARAKKA EXPRESS,KANPUR CENTRAL,CNB,42,NFR
15744,FARAKKA EXPRESS,UNNAO JN,ON,45,NFR
15744,FARAKKA EXPRESS,LUCKNOW NR,LKO,68,NFR
15744,FARAKKA EXPRESS,BARABANKI JN,BBK,80,NFR
15744,FARAKKA EXPRESS,DARYABAD,DYD,87,NFR
15744,FARAKKA EXPRESS,RUDAULI,RDL,88,NFR
15744,FARAKKA EXPRESS,SOHWAL,SLW,95,NFR
15744,FARAKKA EXPRESS,AYODHYA CANT,AYC,104,NFR
15744,FARAKKA EXPRESS,AYODHYA DHAM JN,AY,110,NFR
15744,FARAKKA EXPRESS,GOSHAINGANJ,GGJ,118,NFR
15744,FARAKKA EXPRESS,AKBARPUR,ABP,121,NFR
15744,FARAKKA EXPRESS,MALIPUR,MLPR,127,NFR
15744,FARAKKA EXPRESS,SHAHGANJ JN,SHG,134,NFR
15744,FARAKKA EXPRESS,JAUNPUR JN,JNU,147,NFR
15744,FARAKKA EXPRESS,ZAFARABAD JN,ZBD,136,NFR
15744,FARAKKA EXPRESS,JALALGANJ,JLL,137,NFR
15744,FARAKKA EXPRESS,VARANASI JN,BSB,93,NFR
15744,FARAKKA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,95,NFR
15744,FARAKKA EXPRESS,ZAMANIA,ZNA,96,NFR
15744,FARAKKA EXPRESS,DILDARNAGAR JN,DLN,97,NFR
15744,FARAKKA EXPRESS,GAHMAR,GMR,102,NFR
15744,FARAKKA EXPRESS,CHAUSA,CSA,105,NFR
15744,FARAKKA EXPRESS,BUXAR,BXR,95,NFR
15744,FARAKKA EXPRESS,DUMRAON,DURE,98,NFR
15744,FARAKKA EXPRESS,RAGHUNATHPUR,RPR,101,NFR
15744,FARAKKA EXPRESS,BIHIYA,BEA,104,NFR
15744,FARAKKA EXPRESS,ARA,ARA,99,NFR
15744,FARAKKA EXPRESS,BIHTA,BTA,110,NFR
15744,FARAKKA EXPRESS,DANAPUR,DNR,124,NFR
15744,FARAKKA EXPRESS,PATNA JN,PNBE,99,NFR
15744,FARAKKA EXPRESS,RJNDR NGR BIHAR,RJPB,102,NFR
15744,FARAKKA EXPRESS,PATNA SAHEB,PNC,105,NFR
15744,FARAKKA EXPRESS,FATUHA JN,FUT,108,NFR
15744,FARAKKA EXPRESS,BAKHTIYARPUR JN,BKP,114,NFR
15744,FARAKKA EXPRESS,BARH,BARH,120,NFR
15744,FARAKKA EXPRESS,MOKAMEH JN,MKA,114,NFR
15744,FARAKKA EXPRESS,BARHIYA,BRYA,161,NFR
15744,FARAKKA EXPRESS,KIUL JN,KIUL,79,NFR
15744,FARAKKA EXPRESS,ABHAIPUR,AHA,79,NFR
15744,FARAKKA EXPRESS,JAMALPUR JN,JMP,80,NFR
15744,FARAKKA EXPRESS,BARIARPUR,BUP,88,NFR
15744,FARAKKA EXPRESS,SULTANGANJ,SGG,89,NFR
15744,FARAKKA EXPRESS,BHAGALPUR,BGP,85,NFR
15744,FARAKKA EXPRESS,SABAUR,SBO,86,NFR
15744,FARAKKA EXPRESS,KAHALGAON,CLG,87,NFR
15744,FARAKKA EXPRESS,PIRPAINTI,PPT,90,NFR
15744,FARAKKA EXPRESS,SAHIBGANJ JN,SBG,82,NFR
15744,FARAKKA EXPRESS,TINPAHAR JN,TPH,87,NFR
15744,FARAKKA EXPRESS,BARHARWA JN,BHW,75,NFR
15744,FARAKKA EXPRESS,NEW FARAKKA JN,NFK,79,NFR
15744,FARAKKA EXPRESS,MALDA TOWN,MLDT,77,NFR
15744,FARAKKA EXPRESS,EKLAKHI,EKI,84,NFR
15744,FARAKKA EXPRESS,BUNIADPUR,BNDP,83,NFR
15744,FARAKKA EXPRESS,GANGARAMPUR,GRMP,84,NFR
15744,FARAKKA EXPRESS,BALURGHAT,BLGT,61,NFR
