Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18574,BGKT VSKP EXP,BHAGAT KI KOTHI,BGKT,6,ECOR
18574,BGKT VSKP EXP,JODHPUR JN,JU,17,ECOR
18574,BGKT VSKP EXP,MERTA ROAD JN,MTD,25,ECOR
18574,BGKT VSKP EXP,DEGANA JN,DNA,26,ECOR
18574,BGKT VSKP EXP,MAKRANA JN,MKN,29,ECOR
18574,BGKT VSKP EXP,PHULERA JN,FL,9,ECOR
18574,BGKT VSKP EXP,JAIPUR,JP,15,ECOR
18574,BGKT VSKP EXP,DURGAPURA,DPA,18,ECOR
18574,BGKT VSKP EXP,BANASTHALI NIWAI,BNLW,16,ECOR
18574,BGKT VSKP EXP,SAWAI MADHOPUR,SWM,13,ECOR
18574,BGKT VSKP EXP,SOGARIA,SGAC,23,ECOR
18574,BGKT VSKP EXP,KOTA JN,KOTA,28,ECOR
18574,BGKT VSKP EXP,BARAN,BAZ,30,ECOR
18574,BGKT VSKP EXP,CHHABRA GUGOR,CAG,19,ECOR
18574,BGKT VSKP EXP,GUNA,GUNA,7,ECOR
18574,BGKT VSKP EXP,ASHOK NAGAR,ASKN,26,ECOR
18574,BGKT VSKP EXP,BINA MALKHEDI JN,MAKR,7,ECOR
18574,BGKT VSKP EXP,SAUGOR,SGO,33,ECOR
18574,BGKT VSKP EXP,DAMOH,DMO,61,ECOR
18574,BGKT VSKP EXP,KATNI MURWARA,KMZ,40,ECOR
18574,BGKT VSKP EXP,SHAHDOL,SDL,54,ECOR
18574,BGKT VSKP EXP,ANUPPUR JN,APR,58,ECOR
18574,BGKT VSKP EXP,PENDRA ROAD,PND,68,ECOR
18574,BGKT VSKP EXP,USLAPUR,USL,65,ECOR
18574,BGKT VSKP EXP,BHATAPARA,BYT,96,ECOR
18574,BGKT VSKP EXP,RAIPUR JN,R,86,ECOR
18574,BGKT VSKP EXP,MAHASAMUND,MSMD,85,ECOR
18574,BGKT VSKP EXP,BAGBAHRA,BGBR,92,ECOR
18574,BGKT VSKP EXP,KHARIAR ROAD,KRAR,98,ECOR
18574,BGKT VSKP EXP,KANTABANJI,KBJ,107,ECOR
18574,BGKT VSKP EXP,TITLAGARH,TIG,107,ECOR
18574,BGKT VSKP EXP,KESINGA,KSNG,106,ECOR
18574,BGKT VSKP EXP,MUNIGUDA,MNGD,116,ECOR
18574,BGKT VSKP EXP,RAYAGADA,RGDA,98,ECOR
18574,BGKT VSKP EXP,PARVATIPURAM,PVP,102,ECOR
18574,BGKT VSKP EXP,BOBBILI,VBL,101,ECOR
18574,BGKT VSKP EXP,VIZIANAGRAM JN,VZM,106,ECOR
18574,BGKT VSKP EXP,VISHAKAPATNAM,VSKP,90,ECOR
