Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13020,BAGH EXPRESS,KATHGODAM,KGM,1,ER
13020,BAGH EXPRESS,HALDWANI,HDW,10,ER
13020,BAGH EXPRESS,LAL KUAN,LKU,11,ER
13020,BAGH EXPRESS,RUDRAPUR CITY,RUPC,11,ER
13020,BAGH EXPRESS,BILASPUR ROAD,BLQR,11,ER
13020,BAGH EXPRESS,RAMPUR,RMU,9,ER
13020,BAGH EXPRESS,BAREILLY,BE,25,ER
13020,BAGH EXPRESS,SHAHJEHANPUR,SPN,34,ER
13020,BAGH EXPRESS,ROZA JN,ROZA,39,ER
13020,BAGH EXPRESS,HARDOI,HRI,37,ER
13020,BAGH EXPRESS,LUCKNOW NR,LKO,42,ER
13020,BAGH EXPRESS,BARABANKI JN,BBK,17,ER
13020,BAGH EXPRESS,JARWAL ROAD,JLD,22,ER
13020,BAGH EXPRESS,GONDA JN,GD,25,ER
13020,BAGH EXPRESS,MANKAPUR JN,MUR,35,ER
13020,BAGH EXPRESS,BABHNAN,BV,44,ER
13020,BAGH EXPRESS,BASTI,BST,50,ER
13020,BAGH EXPRESS,KHALILABAD,KLD,46,ER
13020,BAGH EXPRESS,GORAKHPUR JN,GKP,30,ER
13020,BAGH EXPRESS,CHAURI CHAURA,CC,37,ER
13020,BAGH EXPRESS,DEORIA SADAR,DEOS,40,ER
13020,BAGH EXPRESS,BHATNI JN,BTT,45,ER
13020,BAGH EXPRESS,BHATPAR RANI,BHTR,44,ER
13020,BAGH EXPRESS,BANKATA,BTK,45,ER
13020,BAGH EXPRESS,MAIRWA,MW,46,ER
13020,BAGH EXPRESS,JIRADEI,ZRDE,47,ER
13020,BAGH EXPRESS,SIWAN JN,SV,50,ER
13020,BAGH EXPRESS,DURAUNDHA JN,DDA,51,ER
13020,BAGH EXPRESS,CHAINWA,CW,52,ER
13020,BAGH EXPRESS,EKMA,EKMA,52,ER
13020,BAGH EXPRESS,DAUDPUR,DDP,50,ER
13020,BAGH EXPRESS,KOPA SAMHOTA,KPS,56,ER
13020,BAGH EXPRESS,CHHAPRA,CPR,49,ER
13020,BAGH EXPRESS,DIGHWARA,DGA,49,ER
13020,BAGH EXPRESS,SONPUR JN,SEE,53,ER
13020,BAGH EXPRESS,HAJIPUR JN,HJP,54,ER
13020,BAGH EXPRESS,BHAGWANPUR,BNR,59,ER
13020,BAGH EXPRESS,GORAUL,GRL,63,ER
13020,BAGH EXPRESS,MUZAFFARPUR JN,MFP,67,ER
13020,BAGH EXPRESS,DHOLI,DOL,77,ER
13020,BAGH EXPRESS,KHUDIRAM B PUSA,KRBP,79,ER
13020,BAGH EXPRESS,KARPURIGRAM,KPGM,83,ER
13020,BAGH EXPRESS,SAMASTIPUR JN,SPJ,73,ER
13020,BAGH EXPRESS,DALSINGH SARAI,DSS,71,ER
13020,BAGH EXPRESS,BACHWARA JN,BCA,75,ER
13020,BAGH EXPRESS,BARAUNI JN,BJU,51,ER
13020,BAGH EXPRESS,BARHIYA,BRYA,71,ER
13020,BAGH EXPRESS,KIUL JN,KIUL,62,ER
13020,BAGH EXPRESS,JHAJHA,JAJ,39,ER
13020,BAGH EXPRESS,JASIDIH JN,JSME,54,ER
13020,BAGH EXPRESS,MADHUPUR JN,MDP,55,ER
13020,BAGH EXPRESS,VIDYASAGAR,VDS,56,ER
13020,BAGH EXPRESS,JAMTARA,JMT,55,ER
13020,BAGH EXPRESS,CHITTARANJAN,CRJ,56,ER
13020,BAGH EXPRESS,RUPNARAYANPUR,RNPR,55,ER
13020,BAGH EXPRESS,SITARAMPUR,STN,59,ER
13020,BAGH EXPRESS,ASANSOL JN,ASN,49,ER
13020,BAGH EXPRESS,RANIGANJ,RNG,53,ER
13020,BAGH EXPRESS,ANDAL JN,UDL,52,ER
13020,BAGH EXPRESS,DURGAPUR,DGR,54,ER
13020,BAGH EXPRESS,PANAGARH,PAN,54,ER
13020,BAGH EXPRESS,BARDDHAMAN JN,BWN,45,ER
13020,BAGH EXPRESS,BANDEL JN,BDC,28,ER
13020,BAGH EXPRESS,HOWRAH JN,HWH,31,ER
