Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11406,AMI PUNE EXP,AMRAVATI,AMI,5,CR
11406,AMI PUNE EXP,BADNERA JN,BD,13,CR
11406,AMI PUNE EXP,MURTAJAPUR,MZR,22,CR
11406,AMI PUNE EXP,AKOLA JN,AK,20,CR
11406,AMI PUNE EXP,WASHIM,WHM,46,CR
11406,AMI PUNE EXP,HINGOLI DECCAN,HNL,32,CR
11406,AMI PUNE EXP,BASMAT,BMF,34,CR
11406,AMI PUNE EXP,PURNA JN,PAU,32,CR
11406,AMI PUNE EXP,PARBHANI JN,PBN,24,CR
11406,AMI PUNE EXP,PARLI VAIJNATH,PRLI,15,CR
11406,AMI PUNE EXP,LATUR ROAD,LTRR,7,CR
11406,AMI PUNE EXP,LATUR,LUR,11,CR
11406,AMI PUNE EXP,USMANABAD,UMD,15,CR
11406,AMI PUNE EXP,BARSI TOWN,BTW,25,CR
11406,AMI PUNE EXP,KURDUVADI,KWV,57,CR
11406,AMI PUNE EXP,JEUR,JEUR,67,CR
11406,AMI PUNE EXP,JINTI ROAD,JNTR,82,CR
11406,AMI PUNE EXP,DAUND JN,DD,3,CR
11406,AMI PUNE EXP,KEDGAON,KDG,4,CR
11406,AMI PUNE EXP,URULI,URI,9,CR
11406,AMI PUNE EXP,PUNE JN,PUNE,2,CR
