Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13426,ST MALDA TOWN EX,SURAT,ST,102,ER
13426,ST MALDA TOWN EX,UDHNA JN,UDN,30,ER
13426,ST MALDA TOWN EX,NANDURBAR,NDB,100,ER
13426,ST MALDA TOWN EX,AMALNER,AN,97,ER
13426,ST MALDA TOWN EX,JALGAON JN,JL,94,ER
13426,ST MALDA TOWN EX,BHUSAVAL JN,BSL,104,ER
13426,ST MALDA TOWN EX,MALKAPUR,MKU,110,ER
13426,ST MALDA TOWN EX,AKOLA JN,AK,113,ER
13426,ST MALDA TOWN EX,BADNERA JN,BD,104,ER
13426,ST MALDA TOWN EX,WARDHA JN,WR,108,ER
13426,ST MALDA TOWN EX,NAGPUR,NGP,100,ER
13426,ST MALDA TOWN EX,GONDIA JN,G,102,ER
13426,ST MALDA TOWN EX,DURG,DURG,101,ER
13426,ST MALDA TOWN EX,RAIPUR JN,R,113,ER
13426,ST MALDA TOWN EX,BILASPUR JN,BSP,121,ER
13426,ST MALDA TOWN EX,RAIGARH,RIG,148,ER
13426,ST MALDA TOWN EX,JHARSUGUDA JN,JSG,144,ER
13426,ST MALDA TOWN EX,ROURKELA,ROU,175,ER
13426,ST MALDA TOWN EX,BANO,BANO,210,ER
13426,ST MALDA TOWN EX,RANCHI,RNC,195,ER
13426,ST MALDA TOWN EX,MURI,MURI,197,ER
13426,ST MALDA TOWN EX,BOKARO STL CITY,BKSC,192,ER
13426,ST MALDA TOWN EX,CHANDRAPURA,CRP,187,ER
13426,ST MALDA TOWN EX,DHANBAD JN,DHN,180,ER
13426,ST MALDA TOWN EX,ASANSOL JN,ASN,172,ER
13426,ST MALDA TOWN EX,DURGAPUR,DGR,186,ER
13426,ST MALDA TOWN EX,SIURI,SURI,209,ER
13426,ST MALDA TOWN EX,RAMPUR HAT,RPH,209,ER
13426,ST MALDA TOWN EX,PAKUR,PKR,221,ER
13426,ST MALDA TOWN EX,NEW FARAKKA JN,NFK,194,ER
13426,ST MALDA TOWN EX,MALDA TOWN,MLDT,175,ER
