Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13155,MITHILANCHAL EXP,KOLKATA,KOAA,2,ER
13155,MITHILANCHAL EXP,NAIHATI JN,NH,10,ER
13155,MITHILANCHAL EXP,BARDDHAMAN JN,BWN,7,ER
13155,MITHILANCHAL EXP,DURGAPUR,DGR,8,ER
13155,MITHILANCHAL EXP,ASANSOL JN,ASN,5,ER
13155,MITHILANCHAL EXP,CHITTARANJAN,CRJ,14,ER
13155,MITHILANCHAL EXP,MADHUPUR JN,MDP,19,ER
13155,MITHILANCHAL EXP,JASIDIH JN,JSME,22,ER
13155,MITHILANCHAL EXP,JHAJHA,JAJ,5,ER
13155,MITHILANCHAL EXP,LUCKEESARAI JN,LKR,22,ER
13155,MITHILANCHAL EXP,BARAUNI JN,BJU,11,ER
13155,MITHILANCHAL EXP,DALSINGH SARAI,DSS,14,ER
13155,MITHILANCHAL EXP,SAMASTIPUR JN,SPJ,12,ER
13155,MITHILANCHAL EXP,LAHERIA SARAI,LSI,18,ER
13155,MITHILANCHAL EXP,DARBHANGA JN,DBG,22,ER
13155,MITHILANCHAL EXP,KAMTAUL,KML,34,ER
13155,MITHILANCHAL EXP,JOGIARA,JGA,36,ER
13155,MITHILANCHAL EXP,JANAKPUR ROAD,JNR,39,ER
13155,MITHILANCHAL EXP,SITAMARHI,SMI,9,ER
