Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07233,CHZ NS SPL,SECUNDERABAD JN,SC,0,SCR
07233,CHZ NS SPL,LINGAMPALLI,LPI,0,SCR
07233,CHZ NS SPL,VIKARABAD JN,VKB,0,SCR
07233,CHZ NS SPL,SERAM,SEM,0,SCR
07233,CHZ NS SPL,KRISHNA,KSN,0,SCR
07233,CHZ NS SPL,RAICHUR,RC,0,SCR
07233,CHZ NS SPL,MANTHRALAYAM RD,MALM,0,SCR
07233,CHZ NS SPL,ADONI,AD,0,SCR
07233,CHZ NS SPL,GUNTAKAL JN,GTL,0,SCR
07233,CHZ NS SPL,ANANTAPUR,ATP,0,SCR
07233,CHZ NS SPL,DHARMAVARAM JN,DMM,0,SCR
07233,CHZ NS SPL,HINDUPUR,HUP,0,SCR
07233,CHZ NS SPL,YELHANKA JN,YNK,0,SCR
07233,CHZ NS SPL,CHIK BANAVAR,BAW,0,SCR
07233,CHZ NS SPL,TUMKUR,TK,0,SCR
07233,CHZ NS SPL,ARSIKERE JN,ASK,0,SCR
