Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15528,PNBE JYG EXP,PATNA JN,PNBE,13,ECR
15528,PNBE JYG EXP,RJNDR NGR BIHAR,RJPB,14,ECR
15528,PNBE JYG EXP,PATNA SAHEB,PNC,19,ECR
15528,PNBE JYG EXP,BANKA GHAT,BKG,22,ECR
15528,PNBE JYG EXP,FATUHA JN,FUT,26,ECR
15528,PNBE JYG EXP,BUDHDEVCHAK YADAV NAGAR,BCYN,24,ECR
15528,PNBE JYG EXP,HARDAS BIGHA,HDE,23,ECR
15528,PNBE JYG EXP,KHUSROPUR,KOO,28,ECR
15528,PNBE JYG EXP,MANJHAULI GRAM H,MJM,80,ECR
15528,PNBE JYG EXP,KARAUTA,KWO,32,ECR
15528,PNBE JYG EXP,SALIMPUR BIHAR,SMBH,16,ECR
15528,PNBE JYG EXP,TEKA BIGHA H,TKBG,32,ECR
15528,PNBE JYG EXP,BAKHTIYARPUR JN,BKP,31,ECR
15528,PNBE JYG EXP,ATHMAL GOLA,ATL,34,ECR
15528,PNBE JYG EXP,BARH,BARH,36,ECR
15528,PNBE JYG EXP,PUNARAKH,PHK,37,ECR
15528,PNBE JYG EXP,MEMRAKHABAD H,MMKB,20,ECR
15528,PNBE JYG EXP,KANHAIPUR,KNHP,19,ECR
15528,PNBE JYG EXP,MOR,MOR,38,ECR
15528,PNBE JYG EXP,MOKAMEH JN,MKA,19,ECR
15528,PNBE JYG EXP,AUNTA H,ANAH,17,ECR
15528,PNBE JYG EXP,HATHIDAH UPPER,HTZU,28,ECR
15528,PNBE JYG EXP,RAJENDRA PUL,RJO,33,ECR
15528,PNBE JYG EXP,CHAKIA THERMAL H,BTPH,31,ECR
15528,PNBE JYG EXP,DINKAR GRAM SIMARIA,DKGS,20,ECR
15528,PNBE JYG EXP,GARHARA,GHX,19,ECR
15528,PNBE JYG EXP,BARAUNI JN,BJU,25,ECR
15528,PNBE JYG EXP,TEGHRA,TGA,31,ECR
15528,PNBE JYG EXP,BACHWARA JN,BCA,33,ECR
15528,PNBE JYG EXP,DALSINGH SARAI,DSS,37,ECR
15528,PNBE JYG EXP,NAZIRGANJ,NAZJ,39,ECR
15528,PNBE JYG EXP,UJIARPUR,UJP,33,ECR
15528,PNBE JYG EXP,SAMASTIPUR JN,SPJ,30,ECR
15528,PNBE JYG EXP,KISHANPUR,KSP,36,ECR
15528,PNBE JYG EXP,RAMBHADDARPUR,RBZ,42,ECR
15528,PNBE JYG EXP,HAIAGHAT,HYT,39,ECR
15528,PNBE JYG EXP,THALWARA,TLWA,42,ECR
15528,PNBE JYG EXP,LAHERIA SARAI,LSI,45,ECR
15528,PNBE JYG EXP,DARBHANGA JN,DBG,21,ECR
15528,PNBE JYG EXP,SAKRI JN,SKI,27,ECR
15528,PNBE JYG EXP,PANDAUL,PDW,29,ECR
15528,PNBE JYG EXP,MADHUBANI,MBI,21,ECR
15528,PNBE JYG EXP,RAJANAGAR,RJA,24,ECR
15528,PNBE JYG EXP,KHAJAULI,KJI,57,ECR
