Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07435,KCG NCJ SPL,KACHEGUDA,KCG,8,SCR
07435,KCG NCJ SPL,MALKAJGIRI,MJF,64,SCR
07435,KCG NCJ SPL,NALGONDA,NLDA,72,SCR
07435,KCG NCJ SPL,MIRYALAGUDA,MRGA,84,SCR
07435,KCG NCJ SPL,NADIKODE,NDKD,101,SCR
07435,KCG NCJ SPL,SATTENAPALLE,SAP,134,SCR
07435,KCG NCJ SPL,GUNTUR JN,GNT,143,SCR
07435,KCG NCJ SPL,TENALI JN,TEL,132,SCR
07435,KCG NCJ SPL,BAPATLA,BPP,128,SCR
07435,KCG NCJ SPL,ONGOLE,OGL,141,SCR
07435,KCG NCJ SPL,NELLORE,NLR,145,SCR
07435,KCG NCJ SPL,GUDUR JN,GDR,152,SCR
07435,KCG NCJ SPL,RENIGUNTA JN,RU,116,SCR
07435,KCG NCJ SPL,KATPADI JN,KPD,200,SCR
07435,KCG NCJ SPL,VELLORE CANT,VLR,202,SCR
07435,KCG NCJ SPL,TIRUVANNAMALAI,TNM,226,SCR
07435,KCG NCJ SPL,VILLUPURAM JN,VM,209,SCR
07435,KCG NCJ SPL,VRIDHACHALAM JN,VRI,224,SCR
07435,KCG NCJ SPL,SRIRANGAM,SRGM,245,SCR
07435,KCG NCJ SPL,TIRUCHCHIRAPALI,TPJ,245,SCR
07435,KCG NCJ SPL,DINDIGUL JN,DG,226,SCR
07435,KCG NCJ SPL,MADURAI JN,MDU,215,SCR
07435,KCG NCJ SPL,VIRUDUNAGAR JN,VPT,223,SCR
07435,KCG NCJ SPL,SATUR,SRT,218,SCR
07435,KCG NCJ SPL,KOVILPATTI,CVP,216,SCR
07435,KCG NCJ SPL,TIRUNELVELI JN,TEN,188,SCR
07435,KCG NCJ SPL,NAGERCOIL JN,NCJ,189,SCR
