Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14737,BHIWANI TKJ EXP,BHIWANI,BNW,2,NWR
14737,BHIWANI TKJ EXP,BHIWANI CITY,BNWC,5,NWR
14737,BHIWANI TKJ EXP,BAMLA,BMLL,9,NWR
14737,BHIWANI TKJ EXP,KHARAK,KHRK,9,NWR
14737,BHIWANI TKJ EXP,KALANAUR KALAN,KLNK,11,NWR
14737,BHIWANI TKJ EXP,LAHLI,LHLL,10,NWR
14737,BHIWANI TKJ EXP,ROHTAK JN,ROK,9,NWR
14737,BHIWANI TKJ EXP,ASTHAL BOHAR JN,ABO,9,NWR
14737,BHIWANI TKJ EXP,KHARAWAR,KRZ,10,NWR
14737,BHIWANI TKJ EXP,ISMAILA HARYANA,ISM,9,NWR
14737,BHIWANI TKJ EXP,SAMPLA,SPZ,11,NWR
14737,BHIWANI TKJ EXP,ROHAD NAGAR,ROHN,11,NWR
14737,BHIWANI TKJ EXP,ASAUDAH,ASE,13,NWR
14737,BHIWANI TKJ EXP,BAHADURGARH,BGZ,14,NWR
14737,BHIWANI TKJ EXP,GHEVRA,GHE,16,NWR
14737,BHIWANI TKJ EXP,MUNDKA H,MQC,15,NWR
14737,BHIWANI TKJ EXP,NANGLOI,NNO,18,NWR
14737,BHIWANI TKJ EXP,MANGOLPURI,MGLP,18,NWR
14737,BHIWANI TKJ EXP,SHAKURBASTI,SSB,17,NWR
14737,BHIWANI TKJ EXP,DAYA BASTI,DBSI,19,NWR
14737,BHIWANI TKJ EXP,VIVEKANANDPURI,VVKP,19,NWR
14737,BHIWANI TKJ EXP,DELHI KISHANGNJ,DKZ,21,NWR
14737,BHIWANI TKJ EXP,SADAR BAZAR,DSB,21,NWR
14737,BHIWANI TKJ EXP,NEW DELHI,NDLS,21,NWR
14737,BHIWANI TKJ EXP,SHIVAJI BRIDGE,CSB,21,NWR
14737,BHIWANI TKJ EXP,TILAK BRIDGE,TKJ,16,NWR
