Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19325,IND AMRITSAR EXP,INDORE JN BG,INDB,3,WR
19325,IND AMRITSAR EXP,DEWAS,DWX,2,WR
19325,IND AMRITSAR EXP,MAKSI,MKC,1,WR
19325,IND AMRITSAR EXP,SHAJAPUR,SFY,3,WR
19325,IND AMRITSAR EXP,BIYAVRA RAJGARH,BRRG,9,WR
19325,IND AMRITSAR EXP,RUTHIYAI,RTA,23,WR
19325,IND AMRITSAR EXP,GUNA,GUNA,22,WR
19325,IND AMRITSAR EXP,SHIVPURI,SVPI,42,WR
19325,IND AMRITSAR EXP,GWALIOR,GWL,13,WR
19325,IND AMRITSAR EXP,MORENA,MRA,22,WR
19325,IND AMRITSAR EXP,AGRA CANTT,AGC,13,WR
19325,IND AMRITSAR EXP,MATHURA JN,MTJ,32,WR
19325,IND AMRITSAR EXP,FARIDABAD,FDB,14,WR
19325,IND AMRITSAR EXP,H NIZAMUDDIN,NZM,20,WR
19325,IND AMRITSAR EXP,GHAZIABAD,GZB,25,WR
19325,IND AMRITSAR EXP,MEERUT CITY,MTC,39,WR
19325,IND AMRITSAR EXP,MUZAFFARNAGAR,MOZ,45,WR
19325,IND AMRITSAR EXP,DEOBAND,DBD,47,WR
19325,IND AMRITSAR EXP,SAHARANPUR,SRE,35,WR
19325,IND AMRITSAR EXP,YAMUNANAGAR JAGADHRI,YJUD,46,WR
19325,IND AMRITSAR EXP,AMBALA CANT JN,UMB,46,WR
19325,IND AMRITSAR EXP,SIRHIND JN,SIR,61,WR
19325,IND AMRITSAR EXP,LUDHIANA JN,LDH,61,WR
19325,IND AMRITSAR EXP,JALANDHAR CITY,JUC,65,WR
19325,IND AMRITSAR EXP,BEAS,BEAS,67,WR
19325,IND AMRITSAR EXP,AMRITSAR JN,ASR,56,WR
