Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15669,NAGALAND EXPRESS,GUWAHATI,GHY,9,NFR
15669,NAGALAND EXPRESS,JAGI ROAD,JID,19,NFR
15669,NAGALAND EXPRESS,HOJAI,HJI,26,NFR
15669,NAGALAND EXPRESS,LANKA,LKA,28,NFR
15669,NAGALAND EXPRESS,LUMDING JN,LMG,30,NFR
15669,NAGALAND EXPRESS,DIPHU,DPU,37,NFR
15669,NAGALAND EXPRESS,DIMAPUR,DMV,29,NFR
15669,NAGALAND EXPRESS,FURKATING JN,FKG,9,NFR
15669,NAGALAND EXPRESS,GOLAGHAT,GLGT,9,NFR
15669,NAGALAND EXPRESS,NUMALIGARH,NMGY,10,NFR
15669,NAGALAND EXPRESS,KHUMTAI,KUTI,10,NFR
15669,NAGALAND EXPRESS,BADULIPAR,BLPR,10,NFR
15669,NAGALAND EXPRESS,RANGALITING,RNGG,10,NFR
15669,NAGALAND EXPRESS,BARUA BAMUNGAON,BBGN,9,NFR
15669,NAGALAND EXPRESS,MOUBUND,MOBD,9,NFR
15669,NAGALAND EXPRESS,BHALUKMARA,BLMR,8,NFR
15669,NAGALAND EXPRESS,JORHAT TOWN,JTTN,8,NFR
15669,NAGALAND EXPRESS,CINNAMARA,CMA,8,NFR
15669,NAGALAND EXPRESS,MARIANI JN,MXN,19,NFR
15669,NAGALAND EXPRESS,AMGURI,AGI,24,NFR
15669,NAGALAND EXPRESS,SIMALUGURI JN,SLGR,40,NFR
15669,NAGALAND EXPRESS,SIBSAGAR TOWN,SRTN,19,NFR
15669,NAGALAND EXPRESS,MORANHAT,MRHT,20,NFR
15669,NAGALAND EXPRESS,DIBRUGARH,DBRG,11,NFR
