Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18238,CHHATISGARH EXP,AMRITSAR JN,ASR,43,SECR
18238,CHHATISGARH EXP,JANDIALA,JNL,51,SECR
18238,CHHATISGARH EXP,BEAS,BEAS,55,SECR
18238,CHHATISGARH EXP,JALANDHAR CITY,JUC,48,SECR
18238,CHHATISGARH EXP,JALANDHAR CANT,JRC,54,SECR
18238,CHHATISGARH EXP,PHAGWARA JN,PGW,59,SECR
18238,CHHATISGARH EXP,PHILLAUR JN,PHR,62,SECR
18238,CHHATISGARH EXP,LUDHIANA JN,LDH,65,SECR
18238,CHHATISGARH EXP,SANAHWAL,SNL,52,SECR
18238,CHHATISGARH EXP,DORAHA,DOA,40,SECR
18238,CHHATISGARH EXP,CHAWAPALL,CHA,46,SECR
18238,CHHATISGARH EXP,KHANNA,KNN,52,SECR
18238,CHHATISGARH EXP,GOVINDGARH,GVG,40,SECR
18238,CHHATISGARH EXP,SIRHIND JN,SIR,43,SECR
18238,CHHATISGARH EXP,RAJPURA JN,RPJ,48,SECR
18238,CHHATISGARH EXP,AMBALA CITY,UBC,49,SECR
18238,CHHATISGARH EXP,AMBALA CANT JN,UMB,100,SECR
18238,CHHATISGARH EXP,BARARA,RAA,92,SECR
18238,CHHATISGARH EXP,JAGADHRI WSHOP,JUDW,96,SECR
18238,CHHATISGARH EXP,YAMUNANAGAR JAGADHRI,YJUD,97,SECR
18238,CHHATISGARH EXP,SAHARANPUR,SRE,60,SECR
18238,CHHATISGARH EXP,DEOBAND,DBD,66,SECR
18238,CHHATISGARH EXP,MUZAFFARNAGAR,MOZ,66,SECR
18238,CHHATISGARH EXP,KHATAULI,KAT,68,SECR
18238,CHHATISGARH EXP,DAURALA,DRLA,71,SECR
18238,CHHATISGARH EXP,MEERUT CANT,MUT,73,SECR
18238,CHHATISGARH EXP,MEERUT CITY,MTC,70,SECR
18238,CHHATISGARH EXP,MODINAGAR,MDNR,78,SECR
18238,CHHATISGARH EXP,GULDHAR,GUH,82,SECR
18238,CHHATISGARH EXP,GHAZIABAD,GZB,83,SECR
18238,CHHATISGARH EXP,SAHIBABAD,SBB,82,SECR
18238,CHHATISGARH EXP,H NIZAMUDDIN,NZM,85,SECR
18238,CHHATISGARH EXP,BALLABGARH,BVH,102,SECR
18238,CHHATISGARH EXP,PALWAL,PWL,96,SECR
18238,CHHATISGARH EXP,KOSI KALAN,KSV,111,SECR
18238,CHHATISGARH EXP,CHATA,CHJ,123,SECR
18238,CHHATISGARH EXP,MATHURA JN,MTJ,101,SECR
18238,CHHATISGARH EXP,RAJA KI MANDI,RKM,112,SECR
18238,CHHATISGARH EXP,AGRA CANTT,AGC,95,SECR
18238,CHHATISGARH EXP,DHAULPUR,DHO,78,SECR
18238,CHHATISGARH EXP,MORENA,MRA,85,SECR
18238,CHHATISGARH EXP,GWALIOR,GWL,95,SECR
18238,CHHATISGARH EXP,DABRA,DBA,106,SECR
18238,CHHATISGARH EXP,DATIA,DAA,98,SECR
18238,CHHATISGARH EXP,V LAKSHMIBAI JHANSI,VGLJ,83,SECR
18238,CHHATISGARH EXP,BABINA,BAB,91,SECR
18238,CHHATISGARH EXP,BASAI,BZY,94,SECR
18238,CHHATISGARH EXP,TALBAHAT,TBT,98,SECR
