Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11272,VINDHYACHAL EXP,BHOPAL JN,BPL,19,WCR
11272,VINDHYACHAL EXP,SANCHI,SCI,35,WCR
11272,VINDHYACHAL EXP,VIDISHA,BHS,39,WCR
11272,VINDHYACHAL EXP,GULABHGANJ,GLG,44,WCR
11272,VINDHYACHAL EXP,GANJ BASODA,BAQ,49,WCR
11272,VINDHYACHAL EXP,MANDI BAMORA,MABA,49,WCR
11272,VINDHYACHAL EXP,BINA JN,BINA,52,WCR
11272,VINDHYACHAL EXP,KHURAI,KYE,66,WCR
11272,VINDHYACHAL EXP,JERUWA KHERA,JRK,71,WCR
11272,VINDHYACHAL EXP,SAUGOR,SGO,61,WCR
11272,VINDHYACHAL EXP,MAKRONIA,MKRN,63,WCR
11272,VINDHYACHAL EXP,GANESHGANJ,GAJ,70,WCR
11272,VINDHYACHAL EXP,DAMOH,DMO,73,WCR
11272,VINDHYACHAL EXP,BANDAKPUR,BNU,71,WCR
11272,VINDHYACHAL EXP,SALAIA,SYA,83,WCR
11272,VINDHYACHAL EXP,RITHI,REI,77,WCR
11272,VINDHYACHAL EXP,KATNI MURWARA,KMZ,49,WCR
11272,VINDHYACHAL EXP,SLEEMANABAD RD,SBD,72,WCR
11272,VINDHYACHAL EXP,DUNDI,DDCE,82,WCR
11272,VINDHYACHAL EXP,SIHORA ROAD,SHR,45,WCR
11272,VINDHYACHAL EXP,GOSALPUR,GSPR,52,WCR
11272,VINDHYACHAL EXP,DEORI,DOE,58,WCR
11272,VINDHYACHAL EXP,JABALPUR,JBP,74,WCR
11272,VINDHYACHAL EXP,MADAN MAHAL,MML,72,WCR
11272,VINDHYACHAL EXP,BHERAGHAT,BRGT,70,WCR
11272,VINDHYACHAL EXP,BHITONI,BHTN,78,WCR
11272,VINDHYACHAL EXP,SHRIDHAM,SRID,85,WCR
11272,VINDHYACHAL EXP,KARAK BEL,KKB,85,WCR
11272,VINDHYACHAL EXP,BELKHERA,BELD,83,WCR
11272,VINDHYACHAL EXP,NARSINGHPUR,NU,86,WCR
11272,VINDHYACHAL EXP,KARELI,KY,95,WCR
11272,VINDHYACHAL EXP,BOHANI,BNE,99,WCR
11272,VINDHYACHAL EXP,GADARWARA,GAR,100,WCR
11272,VINDHYACHAL EXP,SALICHAUKA ROAD,SCKR,103,WCR
11272,VINDHYACHAL EXP,BANKHEDI,BKH,99,WCR
11272,VINDHYACHAL EXP,PIPARIYA,PPI,94,WCR
11272,VINDHYACHAL EXP,SOHAGPUR,SGP,102,WCR
11272,VINDHYACHAL EXP,GURAMKHEDI,GMD,103,WCR
11272,VINDHYACHAL EXP,ITARSI JN,ET,50,WCR
