Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15484,MAHANANDA EXP,DELHI,DLI,32,NFR
15484,MAHANANDA EXP,DELHI SHAHDARA,DSA,35,NFR
15484,MAHANANDA EXP,GHAZIABAD,GZB,36,NFR
15484,MAHANANDA EXP,KHURJA JN,KRJ,49,NFR
15484,MAHANANDA EXP,ALIGARH JN,ALJN,48,NFR
15484,MAHANANDA EXP,HATHRAS JN,HRS,54,NFR
15484,MAHANANDA EXP,TUNDLA JN,TDL,43,NFR
15484,MAHANANDA EXP,FIROZABAD,FZD,39,NFR
15484,MAHANANDA EXP,ETAWAH,ETW,47,NFR
15484,MAHANANDA EXP,PHAPHUND,PHD,49,NFR
15484,MAHANANDA EXP,JHINJHAK,JJK,52,NFR
15484,MAHANANDA EXP,RURA,RURA,51,NFR
15484,MAHANANDA EXP,KANPUR CENTRAL,CNB,63,NFR
15484,MAHANANDA EXP,FATEHPUR,FTP,70,NFR
15484,MAHANANDA EXP,BHARWARI,BRE,79,NFR
15484,MAHANANDA EXP,PRAYAGRAJ JN,PRYJ,92,NFR
15484,MAHANANDA EXP,VINDHYACHAL,BDL,97,NFR
15484,MAHANANDA EXP,MIRZAPUR,MZP,95,NFR
15484,MAHANANDA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,76,NFR
15484,MAHANANDA EXP,BUXAR,BXR,82,NFR
15484,MAHANANDA EXP,ARA,ARA,90,NFR
15484,MAHANANDA EXP,DANAPUR,DNR,100,NFR
15484,MAHANANDA EXP,PATNA JN,PNBE,101,NFR
15484,MAHANANDA EXP,PATNA SAHEB,PNC,206,NFR
15484,MAHANANDA EXP,BAKHTIYARPUR JN,BKP,123,NFR
15484,MAHANANDA EXP,MOKAMEH JN,MKA,106,NFR
15484,MAHANANDA EXP,NEW BARAUNI JN,NBJU,89,NFR
15484,MAHANANDA EXP,BEGU SARAI,BGS,90,NFR
15484,MAHANANDA EXP,LAKHMINIA,LKN,95,NFR
15484,MAHANANDA EXP,SAHIBPUR KML JN,SKJ,96,NFR
15484,MAHANANDA EXP,KHAGARIA JN,KGG,99,NFR
15484,MAHANANDA EXP,MANSI JN,MNE,101,NFR
15484,MAHANANDA EXP,MAHES KHUNT,MSK,105,NFR
15484,MAHANANDA EXP,PASRAHA,PSR,107,NFR
15484,MAHANANDA EXP,NARAYANPUR,NNR,109,NFR
15484,MAHANANDA EXP,THANA BIHPUR JN,THB,111,NFR
15484,MAHANANDA EXP,NAUGACHIA,NNA,99,NFR
15484,MAHANANDA EXP,KURSELA,KUE,93,NFR
15484,MAHANANDA EXP,KARAGOLA ROAD,CRR,83,NFR
15484,MAHANANDA EXP,SEMAPUR,SMO,78,NFR
15484,MAHANANDA EXP,KATIHAR JN,KIR,84,NFR
15484,MAHANANDA EXP,LABHA,LAV,89,NFR
15484,MAHANANDA EXP,AZAMNAGAR ROAD,AZR,93,NFR
15484,MAHANANDA EXP,BARSOI JN,BOE,93,NFR
15484,MAHANANDA EXP,DALKOLHA,DLK,102,NFR
15484,MAHANANDA EXP,KISHANGANJ,KNE,110,NFR
15484,MAHANANDA EXP,ALUABARI ROAD,AUB,120,NFR
15484,MAHANANDA EXP,THAKURGANJ,TKG,107,NFR
15484,MAHANANDA EXP,BAGHDOGRA,BORA,111,NFR
15484,MAHANANDA EXP,SILIGURI JN,SGUJ,123,NFR
15484,MAHANANDA EXP,NEW MAL JN,NMZ,124,NFR
15484,MAHANANDA EXP,NAGRAKATA,NKB,142,NFR
15484,MAHANANDA EXP,BINNAGURI,BNV,155,NFR
15484,MAHANANDA EXP,DALGAON,DLO,158,NFR
15484,MAHANANDA EXP,HASIMARA,HSA,149,NFR
15484,MAHANANDA EXP,ALIPUR DUAR JN,APDJ,72,NFR
