Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18005,SAMALESWARI EXP,HOWRAH JN,HWH,16,SER
18005,SAMALESWARI EXP,ULUBARIA,ULB,21,SER
18005,SAMALESWARI EXP,BAGNAN,BZN,18,SER
18005,SAMALESWARI EXP,MECHEDA,MCA,18,SER
18005,SAMALESWARI EXP,PANSKURA,PKU,22,SER
18005,SAMALESWARI EXP,KHARAGPUR JN,KGP,23,SER
18005,SAMALESWARI EXP,JHARGRAM,JGM,20,SER
18005,SAMALESWARI EXP,TATANAGAR JN,TATA,29,SER
18005,SAMALESWARI EXP,CHAKRADHARPUR,CKP,53,SER
18005,SAMALESWARI EXP,MANOHARPUR,MOU,62,SER
18005,SAMALESWARI EXP,ROURKELA,ROU,77,SER
18005,SAMALESWARI EXP,RAJ GANGPUR,GP,87,SER
18005,SAMALESWARI EXP,GARPOS,GPH,88,SER
18005,SAMALESWARI EXP,BAMRA,BMB,87,SER
18005,SAMALESWARI EXP,BAGDIHI,BEH,85,SER
18005,SAMALESWARI EXP,JHARSUGUDA JN,JSG,37,SER
18005,SAMALESWARI EXP,RENGALI,RGL,38,SER
18005,SAMALESWARI EXP,SAMBALPUR,SBP,52,SER
18005,SAMALESWARI EXP,HIRAKUD,HKG,46,SER
18005,SAMALESWARI EXP,BARGARH ROAD,BRGA,46,SER
18005,SAMALESWARI EXP,BARPALI,BRPL,45,SER
18005,SAMALESWARI EXP,BALANGIR,BLGR,46,SER
18005,SAMALESWARI EXP,SAINTALA,SFC,50,SER
18005,SAMALESWARI EXP,TITLAGARH,TIG,54,SER
18005,SAMALESWARI EXP,KESINGA,KSNG,57,SER
18005,SAMALESWARI EXP,RUPRA ROAD,RPRD,63,SER
18005,SAMALESWARI EXP,NORLA ROAD,NRLR,64,SER
18005,SAMALESWARI EXP,AMBODALA,AMB,69,SER
18005,SAMALESWARI EXP,MUNIGUDA,MNGD,75,SER
18005,SAMALESWARI EXP,THERUBALI,THV,80,SER
18005,SAMALESWARI EXP,RAYAGADA,RGDA,62,SER
18005,SAMALESWARI EXP,TIKIRI,TKRI,89,SER
18005,SAMALESWARI EXP,LAXMIPUR ROAD,LKMR,108,SER
18005,SAMALESWARI EXP,DAMANJODI,DMNJ,108,SER
18005,SAMALESWARI EXP,KORAPUT,KRPU,89,SER
18005,SAMALESWARI EXP,JEYPORE,JYP,88,SER
18005,SAMALESWARI EXP,JAGDALPUR,JDB,58,SER
