Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16339,NAGARCOIL EXP,C SHIVAJI TERM MUMBAI,CSMT,12,SR
16339,NAGARCOIL EXP,DADAR,DR,19,SR
16339,NAGARCOIL EXP,THANE,TNA,26,SR
16339,NAGARCOIL EXP,KALYAN JN,KYN,40,SR
16339,NAGARCOIL EXP,KARJAT,KJT,34,SR
16339,NAGARCOIL EXP,PUNE JN,PUNE,45,SR
16339,NAGARCOIL EXP,DAUND JN,DD,45,SR
16339,NAGARCOIL EXP,KURDUVADI,KWV,51,SR
16339,NAGARCOIL EXP,SOLAPUR JN,SUR,66,SR
16339,NAGARCOIL EXP,KALABURAGI JN,KLBG,50,SR
16339,NAGARCOIL EXP,SHAHABAD,SDB,52,SR
16339,NAGARCOIL EXP,WADI,WADI,26,SR
16339,NAGARCOIL EXP,YADGIR,YG,26,SR
16339,NAGARCOIL EXP,RAICHUR,RC,41,SR
16339,NAGARCOIL EXP,MANTHRALAYAM RD,MALM,45,SR
16339,NAGARCOIL EXP,ADONI,AD,50,SR
16339,NAGARCOIL EXP,GUNTAKAL JN,GTL,46,SR
16339,NAGARCOIL EXP,ANANTAPUR,ATP,34,SR
16339,NAGARCOIL EXP,DHARMAVARAM JN,DMM,30,SR
16339,NAGARCOIL EXP,KADIRI,KRY,29,SR
16339,NAGARCOIL EXP,MADANAPALLE RD,MPL,28,SR
16339,NAGARCOIL EXP,PILER,PIL,31,SR
16339,NAGARCOIL EXP,PAKALA JN,PAK,46,SR
16339,NAGARCOIL EXP,CHITTOOR,CTO,50,SR
16339,NAGARCOIL EXP,KATPADI JN,KPD,40,SR
16339,NAGARCOIL EXP,TIRUPATTUR JN,TPT,27,SR
16339,NAGARCOIL EXP,SAMALPATTI,SLY,38,SR
16339,NAGARCOIL EXP,SALEM JN,SA,46,SR
16339,NAGARCOIL EXP,NAMAKKAL,NMKL,39,SR
16339,NAGARCOIL EXP,KARUR,KRR,22,SR
16339,NAGARCOIL EXP,DINDIGUL JN,DG,28,SR
16339,NAGARCOIL EXP,KODAIKANAL ROAD,KQN,32,SR
16339,NAGARCOIL EXP,MADURAI JN,MDU,30,SR
16339,NAGARCOIL EXP,VIRUDUNAGAR JN,VPT,28,SR
16339,NAGARCOIL EXP,SATUR,SRT,28,SR
16339,NAGARCOIL EXP,KOVILPATTI,CVP,28,SR
16339,NAGARCOIL EXP,TIRUNELVELI JN,TEN,16,SR
16339,NAGARCOIL EXP,NANGUNERI,NNN,19,SR
16339,NAGARCOIL EXP,VALLIYUR,VLY,22,SR
