Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16220,TPTY CMNR EXP,TIRUPATI,TPTY,6,SWR
16220,TPTY CMNR EXP,PAKALA JN,PAK,14,SWR
16220,TPTY CMNR EXP,CHITTOOR,CTO,27,SWR
16220,TPTY CMNR EXP,KATPADI JN,KPD,21,SWR
16220,TPTY CMNR EXP,AMBUR,AB,23,SWR
16220,TPTY CMNR EXP,JOLARPETTAI,JTJ,13,SWR
16220,TPTY CMNR EXP,MULANUR,MAR,28,SWR
16220,TPTY CMNR EXP,KUPPAM,KPN,24,SWR
16220,TPTY CMNR EXP,KAMASAMUDRAM,KSM,10,SWR
16220,TPTY CMNR EXP,BANGARAPET,BWT,30,SWR
16220,TPTY CMNR EXP,TYAKAL,TCL,36,SWR
16220,TPTY CMNR EXP,MALUR,MLO,42,SWR
16220,TPTY CMNR EXP,WHITEFIELD,WFD,42,SWR
16220,TPTY CMNR EXP,KRISHNARAJAPURM,KJM,48,SWR
16220,TPTY CMNR EXP,BAIYYAPPANAHALI,BYPL,51,SWR
16220,TPTY CMNR EXP,BANGALORE EAST,BNCE,16,SWR
16220,TPTY CMNR EXP,BANGALORE CANT,BNC,48,SWR
16220,TPTY CMNR EXP,KSR BANGALORE CY JN,SBC,26,SWR
16220,TPTY CMNR EXP,NAYANDAHALLI,NYH,29,SWR
16220,TPTY CMNR EXP,KENGERI,KGI,33,SWR
16220,TPTY CMNR EXP,BIDADI,BID,34,SWR
16220,TPTY CMNR EXP,RAMANAGARAM,RMGM,38,SWR
16220,TPTY CMNR EXP,CHANNAPATNA,CPT,39,SWR
16220,TPTY CMNR EXP,MADDUR,MAD,40,SWR
16220,TPTY CMNR EXP,MANDYA,MYA,39,SWR
16220,TPTY CMNR EXP,PANDAVAPURA,PANP,43,SWR
16220,TPTY CMNR EXP,MYSORE JN,MYS,36,SWR
16220,TPTY CMNR EXP,CHAMARAJAPURAM,CMJ,35,SWR
16220,TPTY CMNR EXP,NANJANGUD TOWN,NTW,34,SWR
16220,TPTY CMNR EXP,CHAMARAJANAGAR,CMNR,4,SWR
