Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19217,SAU JANATA EXP,BANDRA TERMINUS,BDTS,7,WR
19217,SAU JANATA EXP,BORIVALI,BVI,15,WR
19217,SAU JANATA EXP,PALGHAR,PLG,11,WR
19217,SAU JANATA EXP,DAHANU ROAD,DRD,15,WR
19217,SAU JANATA EXP,VAPI,VAPI,18,WR
19217,SAU JANATA EXP,VALSAD,BL,20,WR
19217,SAU JANATA EXP,BILIMORA JN,BIM,21,WR
19217,SAU JANATA EXP,NAVSARI,NVS,23,WR
19217,SAU JANATA EXP,SURAT,ST,15,WR
19217,SAU JANATA EXP,KOSAMBA JN,KSB,17,WR
19217,SAU JANATA EXP,ANKLESHWAR JN,AKV,12,WR
19217,SAU JANATA EXP,BHARUCH JN,BH,13,WR
19217,SAU JANATA EXP,VADODARA JN,BRC,16,WR
19217,SAU JANATA EXP,ANAND JN,ANND,18,WR
19217,SAU JANATA EXP,NADIAD JN,ND,18,WR
19217,SAU JANATA EXP,MHMDVD KHEDA RD,MHD,18,WR
19217,SAU JANATA EXP,MANINAGAR,MAN,12,WR
19217,SAU JANATA EXP,AHMEDABAD JN,ADI,15,WR
19217,SAU JANATA EXP,CHANDLODIYA,CLDY,16,WR
19217,SAU JANATA EXP,VIRAMGAM JN,VG,23,WR
19217,SAU JANATA EXP,LAKHTAR,LTR,20,WR
19217,SAU JANATA EXP,SURENDRANAGAR JN,SUNR,15,WR
19217,SAU JANATA EXP,MULI ROAD,MOL,26,WR
19217,SAU JANATA EXP,THAN JN,THAN,30,WR
19217,SAU JANATA EXP,WANKANER JN,WKR,30,WR
19217,SAU JANATA EXP,RAJKOT JN,RJT,22,WR
19217,SAU JANATA EXP,BHAKTI NAGAR,BKNG,17,WR
19217,SAU JANATA EXP,GONDAL,GDL,18,WR
19217,SAU JANATA EXP,VIRPUR,VRR,21,WR
19217,SAU JANATA EXP,NAVAGADH,NUD,21,WR
19217,SAU JANATA EXP,JETALSAR JN,JLR,25,WR
19217,SAU JANATA EXP,JUNAGADH JN,JND,23,WR
19217,SAU JANATA EXP,KESHOD,KSD,37,WR
19217,SAU JANATA EXP,MALIYA HATINA,MLHA,32,WR
