Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11403,NGP KOP EXPRESS,NAGPUR,NGP,2,CR
11403,NGP KOP EXPRESS,AJNI,AJNI,6,CR
11403,NGP KOP EXPRESS,WARDHA JN,WR,27,CR
11403,NGP KOP EXPRESS,PULGAON JN,PLO,37,CR
11403,NGP KOP EXPRESS,DHAMANGAON,DMN,38,CR
11403,NGP KOP EXPRESS,BADNERA JN,BD,10,CR
11403,NGP KOP EXPRESS,MURTAJAPUR,MZR,17,CR
11403,NGP KOP EXPRESS,AKOLA JN,AK,8,CR
11403,NGP KOP EXPRESS,WASHIM,WHM,19,CR
11403,NGP KOP EXPRESS,HINGOLI DECCAN,HNL,26,CR
11403,NGP KOP EXPRESS,PURNA JN,PAU,41,CR
11403,NGP KOP EXPRESS,PARBHANI JN,PBN,43,CR
11403,NGP KOP EXPRESS,PARLI VAIJNATH,PRLI,41,CR
11403,NGP KOP EXPRESS,LATUR ROAD,LTRR,39,CR
11403,NGP KOP EXPRESS,LATUR,LUR,39,CR
11403,NGP KOP EXPRESS,USMANABAD,UMD,31,CR
11403,NGP KOP EXPRESS,BARSI TOWN,BTW,30,CR
11403,NGP KOP EXPRESS,KURDUVADI,KWV,20,CR
11403,NGP KOP EXPRESS,PANDHARPUR,PVR,30,CR
11403,NGP KOP EXPRESS,SANGOLA,SGLA,44,CR
11403,NGP KOP EXPRESS,MIRAJ JN,MRJ,20,CR
