Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20652,SMET SBC EXP,TALGUPPA,TLGP,1,SWR
20652,SMET SBC EXP,SAGAR JAMBAGARU,SRF,4,SWR
20652,SMET SBC EXP,ANANDAPURAM,ANF,15,SWR
20652,SMET SBC EXP,SHIMOGA TOWN,SMET,20,SWR
20652,SMET SBC EXP,SHIMOGA,SME,19,SWR
20652,SMET SBC EXP,BHADRAVATI,BDVT,20,SWR
20652,SMET SBC EXP,TARIKERE,TKE,22,SWR
20652,SMET SBC EXP,BIRUR JN,RRB,28,SWR
20652,SMET SBC EXP,KADUR,DRU,26,SWR
20652,SMET SBC EXP,ARSIKERE JN,ASK,25,SWR
20652,SMET SBC EXP,TIPTUR,TTR,25,SWR
20652,SMET SBC EXP,TUMKUR,TK,17,SWR
20652,SMET SBC EXP,YESVANTPUR JN,YPR,25,SWR
20652,SMET SBC EXP,KSR BANGALORE CY JN,SBC,2,SWR
