Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13233,RAJGRIHA EXPRESS,RAJGIR,RGD,41,ECR
13233,RAJGRIHA EXPRESS,NALANDA,NLD,50,ECR
13233,RAJGRIHA EXPRESS,PAWAPURI ROAD,POE,52,ECR
13233,RAJGRIHA EXPRESS,BIHAR SHARIF,BEHS,56,ECR
13233,RAJGRIHA EXPRESS,WENA,WENA,61,ECR
13233,RAJGRIHA EXPRESS,HARNAUT,HRT,62,ECR
13233,RAJGRIHA EXPRESS,BAKHTIYARPUR JN,BKP,57,ECR
13233,RAJGRIHA EXPRESS,KHUSROPUR,KOO,61,ECR
13233,RAJGRIHA EXPRESS,FATUHA JN,FUT,64,ECR
13233,RAJGRIHA EXPRESS,PATNA SAHEB,PNC,68,ECR
13233,RAJGRIHA EXPRESS,GULZARBAGH,GZH,68,ECR
13233,RAJGRIHA EXPRESS,RJNDR NGR BIHAR,RJPB,69,ECR
13233,RAJGRIHA EXPRESS,PATNA JN,PNBE,77,ECR
13233,RAJGRIHA EXPRESS,DANAPUR,DNR,48,ECR
