Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11465,SMNH JBP EXPRES,VERAVAL,VRL,3,WCR
11465,SMNH JBP EXPRES,MALIYA HATINA,MLHA,7,WCR
11465,SMNH JBP EXPRES,KESHOD,KSD,8,WCR
11465,SMNH JBP EXPRES,JUNAGADH JN,JND,13,WCR
11465,SMNH JBP EXPRES,JETALSAR JN,JLR,10,WCR
11465,SMNH JBP EXPRES,VIRPUR,VRR,11,WCR
11465,SMNH JBP EXPRES,GONDAL,GDL,16,WCR
11465,SMNH JBP EXPRES,BHAKTI NAGAR,BKNG,3,WCR
11465,SMNH JBP EXPRES,RAJKOT JN,RJT,10,WCR
11465,SMNH JBP EXPRES,WANKANER JN,WKR,10,WCR
11465,SMNH JBP EXPRES,THAN JN,THAN,8,WCR
11465,SMNH JBP EXPRES,SURENDRANAGAR JN,SUNR,5,WCR
11465,SMNH JBP EXPRES,VIRAMGAM JN,VG,4,WCR
11465,SMNH JBP EXPRES,CHANDLODIYA,CLDY,11,WCR
11465,SMNH JBP EXPRES,AHMEDABAD JN,ADI,8,WCR
11465,SMNH JBP EXPRES,MHMDVD KHEDA RD,MHD,5,WCR
11465,SMNH JBP EXPRES,NADIAD JN,ND,5,WCR
11465,SMNH JBP EXPRES,ANAND JN,ANND,10,WCR
11465,SMNH JBP EXPRES,CHHAYAPURI,CYI,11,WCR
11465,SMNH JBP EXPRES,DEROL,DRL,16,WCR
11465,SMNH JBP EXPRES,GODHRA JN,GDA,10,WCR
11465,SMNH JBP EXPRES,DAHOD,DHD,20,WCR
11465,SMNH JBP EXPRES,MEGHNAGAR,MGN,27,WCR
11465,SMNH JBP EXPRES,RATLAM JN,RTM,9,WCR
11465,SMNH JBP EXPRES,KHACHROD,KUH,14,WCR
11465,SMNH JBP EXPRES,NAGDA JN,NAD,9,WCR
11465,SMNH JBP EXPRES,UJJAIN JN,UJN,4,WCR
11465,SMNH JBP EXPRES,MAKSI,MKC,4,WCR
11465,SMNH JBP EXPRES,BERCHHA,BCH,4,WCR
11465,SMNH JBP EXPRES,KALI SINDH,KSH,4,WCR
11465,SMNH JBP EXPRES,AKODIA,AKD,4,WCR
11465,SMNH JBP EXPRES,SHUJALPUR,SJP,5,WCR
11465,SMNH JBP EXPRES,KALAPIPAL,KPP,5,WCR
11465,SMNH JBP EXPRES,PARBATI,PRB,7,WCR
11465,SMNH JBP EXPRES,SEHORE,SEH,7,WCR
11465,SMNH JBP EXPRES,SANT HIRDARAM NAGAR,SHRN,3,WCR
11465,SMNH JBP EXPRES,BHOPAL JN,BPL,20,WCR
11465,SMNH JBP EXPRES,VIDISHA,BHS,33,WCR
11465,SMNH JBP EXPRES,GANJ BASODA,BAQ,35,WCR
11465,SMNH JBP EXPRES,MANDI BAMORA,MABA,34,WCR
11465,SMNH JBP EXPRES,BINA JN,BINA,11,WCR
11465,SMNH JBP EXPRES,KHURAI,KYE,24,WCR
11465,SMNH JBP EXPRES,SAUGOR,SGO,22,WCR
11465,SMNH JBP EXPRES,PATHARIA,PHA,26,WCR
11465,SMNH JBP EXPRES,DAMOH,DMO,31,WCR
11465,SMNH JBP EXPRES,KATNI MURWARA,KMZ,34,WCR
