Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13249,PNBE BBU INTERCITY,PATNA JN,PNBE,3,ECR
13249,PNBE BBU INTERCITY,DANAPUR,DNR,5,ECR
13249,PNBE BBU INTERCITY,SADISOPUR,SDE,5,ECR
13249,PNBE BBU INTERCITY,BIHTA,BTA,10,ECR
13249,PNBE BBU INTERCITY,ARA,ARA,7,ECR
13249,PNBE BBU INTERCITY,GARHANI,GQN,18,ECR
13249,PNBE BBU INTERCITY,PIRO,PIRO,19,ECR
13249,PNBE BBU INTERCITY,BIKRAMGANJ,XBKJ,22,ECR
13249,PNBE BBU INTERCITY,GARHNOKHA,GNK,23,ECR
13249,PNBE BBU INTERCITY,SASARAM,SSM,18,ECR
13249,PNBE BBU INTERCITY,KUMAHU,KMGE,22,ECR
13249,PNBE BBU INTERCITY,KUDRA,KTQ,25,ECR
