Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16856,PUDUCHERRY EXP,MANGALORE CNTL,MAQ,1,SR
16856,PUDUCHERRY EXP,KASARAGOD,KGQ,7,SR
16856,PUDUCHERRY EXP,KANHANGAD,KZE,8,SR
16856,PUDUCHERRY EXP,PAYYANUR,PAY,9,SR
16856,PUDUCHERRY EXP,KANNUR,CAN,4,SR
16856,PUDUCHERRY EXP,THALASSERY,TLY,6,SR
16856,PUDUCHERRY EXP,MAHE,MAHE,7,SR
16856,PUDUCHERRY EXP,VADAKARA,BDJ,6,SR
16856,PUDUCHERRY EXP,KOZHIKODE,CLT,8,SR
16856,PUDUCHERRY EXP,TIRUR,TIR,10,SR
16856,PUDUCHERRY EXP,SHORANUR JN,SRR,32,SR
16856,PUDUCHERRY EXP,PALAKKAD JN,PGT,11,SR
16856,PUDUCHERRY EXP,PODANUR JN,PTJ,13,SR
16856,PUDUCHERRY EXP,COIMBATORE JN,CBE,14,SR
16856,PUDUCHERRY EXP,TIRUPPUR,TUP,21,SR
16856,PUDUCHERRY EXP,ERODE JN,ED,35,SR
16856,PUDUCHERRY EXP,SALEM JN,SA,33,SR
16856,PUDUCHERRY EXP,ATTUR,ATU,24,SR
16856,PUDUCHERRY EXP,CHINNA SALEM,CHSM,27,SR
16856,PUDUCHERRY EXP,VRIDHACHALAM JN,VRI,4,SR
16856,PUDUCHERRY EXP,VILLUPURAM JN,VM,4,SR
