Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19037,AVADH EXPRESS,BANDRA TERMINUS,BDTS,7,WR
19037,AVADH EXPRESS,ANDHERI,ADH,16,WR
19037,AVADH EXPRESS,BORIVALI,BVI,15,WR
19037,AVADH EXPRESS,BOISAR,BOR,20,WR
19037,AVADH EXPRESS,VAPI,VAPI,25,WR
19037,AVADH EXPRESS,VALSAD,BL,27,WR
19037,AVADH EXPRESS,SURAT,ST,14,WR
19037,AVADH EXPRESS,ANKLESHWAR JN,AKV,17,WR
19037,AVADH EXPRESS,VADODARA JN,BRC,17,WR
19037,AVADH EXPRESS,DEROL,DRL,20,WR
19037,AVADH EXPRESS,GODHRA JN,GDA,15,WR
19037,AVADH EXPRESS,DAHOD,DHD,19,WR
19037,AVADH EXPRESS,MEGHNAGAR,MGN,21,WR
19037,AVADH EXPRESS,BAMNIA,BMI,28,WR
19037,AVADH EXPRESS,RATLAM JN,RTM,16,WR
19037,AVADH EXPRESS,KHACHROD,KUH,19,WR
19037,AVADH EXPRESS,NAGDA JN,NAD,12,WR
19037,AVADH EXPRESS,MAHIDPUR ROAD,MEP,14,WR
19037,AVADH EXPRESS,VIKRAMGARH ALOT,VMA,17,WR
19037,AVADH EXPRESS,CHAU MAHLA,CMU,18,WR
19037,AVADH EXPRESS,SUWASRA,SVA,21,WR
19037,AVADH EXPRESS,SHAMGARH,SGZ,23,WR
19037,AVADH EXPRESS,GAROT,GOH,23,WR
19037,AVADH EXPRESS,BHAWANI MANDI,BWM,29,WR
19037,AVADH EXPRESS,JHALAWAR ROAD,JHW,30,WR
19037,AVADH EXPRESS,RAMGANJ MANDI,RMA,30,WR
19037,AVADH EXPRESS,MORAK,MKX,29,WR
19037,AVADH EXPRESS,DAKANIYA TALAV,DKNT,28,WR
19037,AVADH EXPRESS,KOTA JN,KOTA,30,WR
19037,AVADH EXPRESS,LAKHERI,LKE,37,WR
19037,AVADH EXPRESS,INDARGARH,IDG,50,WR
19037,AVADH EXPRESS,SAWAI MADHOPUR,SWM,24,WR
19037,AVADH EXPRESS,GANGAPUR CITY,GGC,27,WR
19037,AVADH EXPRESS,SHRI MAHAVEERJI,SMVJ,27,WR
19037,AVADH EXPRESS,HINDAUN CITY,HAN,26,WR
19037,AVADH EXPRESS,BAYANA JN,BXN,17,WR
19037,AVADH EXPRESS,RUPBAS,RBS,35,WR
19037,AVADH EXPRESS,FATEHPUR SIKRI,FTS,41,WR
19037,AVADH EXPRESS,KIRAOLI,KLB,43,WR
19037,AVADH EXPRESS,IDGAH AGRA JN,IDH,56,WR
19037,AVADH EXPRESS,AGRA FORT,AF,49,WR
19037,AVADH EXPRESS,TUNDLA JN,TDL,21,WR
19037,AVADH EXPRESS,FIROZABAD,FZD,23,WR
19037,AVADH EXPRESS,SHIKOHABAD JN,SKB,27,WR
19037,AVADH EXPRESS,ETAWAH,ETW,35,WR
19037,AVADH EXPRESS,BHARTHANA,BNT,41,WR
19037,AVADH EXPRESS,PHAPHUND,PHD,52,WR
19037,AVADH EXPRESS,KANPUR CENTRAL,CNB,14,WR
19037,AVADH EXPRESS,UNNAO JN,ON,18,WR
19037,AVADH EXPRESS,HARAUNI,HRN,22,WR
19037,AVADH EXPRESS,AISHBAGH,ASH,22,WR
19037,AVADH EXPRESS,LUCKNOW CITY,LC,28,WR
19037,AVADH EXPRESS,BADSHAHNAGAR,BNZ,27,WR
19037,AVADH EXPRESS,GOMATI NAGAR,GTNR,36,WR
19037,AVADH EXPRESS,BARABANKI JN,BBK,37,WR
19037,AVADH EXPRESS,BURHWAL,BUW,42,WR
19037,AVADH EXPRESS,JARWAL ROAD,JLD,49,WR
19037,AVADH EXPRESS,COLONELGANJ,CLJ,57,WR
19037,AVADH EXPRESS,GONDA JN,GD,37,WR
19037,AVADH EXPRESS,MANKAPUR JN,MUR,47,WR
19037,AVADH EXPRESS,MASKANWA,MSW,39,WR
19037,AVADH EXPRESS,S NARAYAN CHPLA,SNC,42,WR
19037,AVADH EXPRESS,BABHNAN,BV,45,WR
19037,AVADH EXPRESS,GAUR,GAUR,46,WR
19037,AVADH EXPRESS,BASTI,BST,56,WR
19037,AVADH EXPRESS,KHALILABAD,KLD,61,WR
19037,AVADH EXPRESS,MAGHAR,MHH,50,WR
19037,AVADH EXPRESS,SAHJANWA,SWA,45,WR
19037,AVADH EXPRESS,GORAKHPUR JN,GKP,20,WR
19037,AVADH EXPRESS,PIPRAICH,PPC,30,WR
19037,AVADH EXPRESS,KAPTANGANJ JN,CPJ,39,WR
19037,AVADH EXPRESS,SISWA BAZAR,SBZ,29,WR
19037,AVADH EXPRESS,KHADA,KZA,17,WR
19037,AVADH EXPRESS,PANIAHWA,PNYA,21,WR
19037,AVADH EXPRESS,BAGAHA,BUG,22,WR
19037,AVADH EXPRESS,HARINAGAR,HIR,37,WR
19037,AVADH EXPRESS,NARKATIAGANJ JN,NKE,24,WR
19037,AVADH EXPRESS,BETTIAH,BTH,57,WR
19037,AVADH EXPRESS,SAGAULI JN,SGL,51,WR
19037,AVADH EXPRESS,BAPUDHAM MOTIHARI,BMKI,58,WR
19037,AVADH EXPRESS,PIPRA,PPA,65,WR
19037,AVADH EXPRESS,CHAKIA,CAA,71,WR
19037,AVADH EXPRESS,MEHSI,MAI,75,WR
19037,AVADH EXPRESS,MOTIPUR,MTR,61,WR
19037,AVADH EXPRESS,MUZAFFARPUR JN,MFP,23,WR
19037,AVADH EXPRESS,SAMASTIPUR JN,SPJ,37,WR
19037,AVADH EXPRESS,BARAUNI JN,BJU,22,WR
