Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16222,KUVEMPU EXPRESS,MYSORE JN,MYS,9,SWR
16222,KUVEMPU EXPRESS,BELAGULA,BLGA,15,SWR
16222,KUVEMPU EXPRESS,SAGARAKATTE,STE,22,SWR
16222,KUVEMPU EXPRESS,KRISHANRAJANAGA,KRNR,24,SWR
16222,KUVEMPU EXPRESS,HOSA AGRAHARA,HAH,24,SWR
16222,KUVEMPU EXPRESS,AKKIHEBBALU,AKK,27,SWR
16222,KUVEMPU EXPRESS,BIRAHALLI H,BRBL,26,SWR
16222,KUVEMPU EXPRESS,MANDAGERE,MGF,33,SWR
16222,KUVEMPU EXPRESS,HOLE NARSIPUR,HLN,33,SWR
16222,KUVEMPU EXPRESS,MAVINKERE,MVC,35,SWR
16222,KUVEMPU EXPRESS,HASSAN,HAS,40,SWR
16222,KUVEMPU EXPRESS,BAGESHAPURA,BGPA,55,SWR
16222,KUVEMPU EXPRESS,HABANGHATTA,HHT,32,SWR
16222,KUVEMPU EXPRESS,ARSIKERE JN,ASK,39,SWR
16222,KUVEMPU EXPRESS,BANAVAR,BVR,40,SWR
16222,KUVEMPU EXPRESS,DEVANUR,VNR,40,SWR
16222,KUVEMPU EXPRESS,BALLEKERE H,BLKR,40,SWR
16222,KUVEMPU EXPRESS,KADUR,DRU,40,SWR
16222,KUVEMPU EXPRESS,BIRUR JN,RRB,43,SWR
16222,KUVEMPU EXPRESS,SIVAPUR,SPV,47,SWR
16222,KUVEMPU EXPRESS,KORANAHALLI H,KRNH,45,SWR
16222,KUVEMPU EXPRESS,TARIKERE,TKE,42,SWR
16222,KUVEMPU EXPRESS,MASARAHALLI,MSS,40,SWR
16222,KUVEMPU EXPRESS,BHADRAVATI,BDVT,42,SWR
16222,KUVEMPU EXPRESS,SHIMOGA,SME,41,SWR
16222,KUVEMPU EXPRESS,SHIMOGA TOWN,SMET,33,SWR
16222,KUVEMPU EXPRESS,KONAGAYALLI,KGV,32,SWR
16222,KUVEMPU EXPRESS,HARNAHALLI H,HNHL,32,SWR
16222,KUVEMPU EXPRESS,KUMSI H,KMSI,39,SWR
16222,KUVEMPU EXPRESS,ARASALU H,ARU,39,SWR
16222,KUVEMPU EXPRESS,KENCHANALU H,KCLA,39,SWR
16222,KUVEMPU EXPRESS,ANANDAPURAM,ANF,33,SWR
16222,KUVEMPU EXPRESS,ADDERI,AEX,33,SWR
16222,KUVEMPU EXPRESS,SAGAR JAMBAGARU,SRF,33,SWR
16222,KUVEMPU EXPRESS,TALGUPPA,TLGP,15,SWR
