Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16058,SAPTAGIRI EXP,TIRUPATI,TPTY,11,SR
16058,SAPTAGIRI EXP,TIRUCHANUR,TCNR,2,SR
16058,SAPTAGIRI EXP,RENIGUNTA JN,RU,17,SR
16058,SAPTAGIRI EXP,PUTTUR,PUT,14,SR
16058,SAPTAGIRI EXP,EKAMBARAKUPPAM,EKM,11,SR
16058,SAPTAGIRI EXP,TIRUTTANI,TRT,13,SR
16058,SAPTAGIRI EXP,ARAKKONAM,AJJ,20,SR
16058,SAPTAGIRI EXP,TIRUVALLUR,TRL,26,SR
16058,SAPTAGIRI EXP,AMBATTUR,ABU,41,SR
16058,SAPTAGIRI EXP,PERAMBUR,PER,44,SR
16058,SAPTAGIRI EXP,CHENNAI CENTRAL,MAS,12,SR
