Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11035,SHARAVATHI EXP,DADAR,DR,4,CR
11035,SHARAVATHI EXP,KALYAN JN,KYN,23,CR
11035,SHARAVATHI EXP,KARJAT,KJT,29,CR
11035,SHARAVATHI EXP,PUNE JN,PUNE,28,CR
11035,SHARAVATHI EXP,SATARA,STR,21,CR
11035,SHARAVATHI EXP,KARAD,KRD,31,CR
11035,SHARAVATHI EXP,SANGLI,SLI,18,CR
11035,SHARAVATHI EXP,MIRAJ JN,MRJ,8,CR
11035,SHARAVATHI EXP,KUDACHI,KUD,14,CR
11035,SHARAVATHI EXP,GHATPRABHA,GPB,14,CR
11035,SHARAVATHI EXP,BELAGAVI,BGM,15,CR
11035,SHARAVATHI EXP,LONDA JN,LD,15,CR
11035,SHARAVATHI EXP,ALNAVAR JN,LWR,16,CR
11035,SHARAVATHI EXP,DHARWAR,DWR,15,CR
11035,SHARAVATHI EXP,HUBBALLI JN,UBL,15,CR
11035,SHARAVATHI EXP,HAVERI,HVR,3,CR
11035,SHARAVATHI EXP,RANIBENNUR,RNR,6,CR
11035,SHARAVATHI EXP,HARIHAR,HRR,7,CR
11035,SHARAVATHI EXP,DAVANGERE,DVG,9,CR
11035,SHARAVATHI EXP,CHIKJAJUR JN,JRU,21,CR
11035,SHARAVATHI EXP,BIRUR JN,RRB,36,CR
11035,SHARAVATHI EXP,KADUR,DRU,33,CR
11035,SHARAVATHI EXP,ARSIKERE JN,ASK,23,CR
11035,SHARAVATHI EXP,HASSAN,HAS,37,CR
11035,SHARAVATHI EXP,HOLE NARSIPUR,HLN,34,CR
11035,SHARAVATHI EXP,KRISHANRAJANAGA,KRNR,34,CR
11035,SHARAVATHI EXP,MYSORE JN,MYS,6,CR
