Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15626,AGTL DGHR EXP,AGARTALA,AGTL,34,NFR
15626,AGTL DGHR EXP,TELIAMURA,TLMR,46,NFR
15626,AGTL DGHR EXP,AMBASA,ABSA,50,NFR
15626,AGTL DGHR EXP,DHARMANAGAR,DMR,43,NFR
15626,AGTL DGHR EXP,BADARPUR JN,BPB,54,NFR
15626,AGTL DGHR EXP,NEW HAFLONG,NHLG,73,NFR
15626,AGTL DGHR EXP,LUMDING JN,LMG,75,NFR
15626,AGTL DGHR EXP,CHAPARMUKH JN,CPK,93,NFR
15626,AGTL DGHR EXP,GUWAHATI,GHY,99,NFR
15626,AGTL DGHR EXP,KAMAKHYA,KYQ,104,NFR
15626,AGTL DGHR EXP,RANGIYA JN,RNY,92,NFR
15626,AGTL DGHR EXP,NEW BONGAIGAON,NBQ,69,NFR
15626,AGTL DGHR EXP,NEW COOCH BEHAR,NCB,88,NFR
15626,AGTL DGHR EXP,NEW JALPAIGURI,NJP,63,NFR
15626,AGTL DGHR EXP,KATIHAR JN,KIR,76,NFR
15626,AGTL DGHR EXP,NAUGACHIA,NNA,90,NFR
15626,AGTL DGHR EXP,KHAGARIA JN,KGG,86,NFR
15626,AGTL DGHR EXP,MONGHYR,MGR,57,NFR
15626,AGTL DGHR EXP,SULTANGANJ,SGG,67,NFR
15626,AGTL DGHR EXP,BHAGALPUR,BGP,68,NFR
15626,AGTL DGHR EXP,BANKA,BAKA,47,NFR
15626,AGTL DGHR EXP,DEOGHAR,DGHR,9,NFR
