Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11842,KKDE KURJ EXP,KURUKSHETRA JN,KKDE,19,NCR
11842,KKDE KURJ EXP,NILOKHERI,NLKR,31,NCR
11842,KKDE KURJ EXP,KARNAL,KUN,41,NCR
11842,KKDE KURJ EXP,PANIPAT JN,PNP,55,NCR
11842,KKDE KURJ EXP,SAMALKHA,SMK,60,NCR
11842,KKDE KURJ EXP,BHODWAL MAJRI,BDMJ,69,NCR
11842,KKDE KURJ EXP,SONIPAT JN,SNP,57,NCR
11842,KKDE KURJ EXP,SUBZI MANDI,SZM,65,NCR
11842,KKDE KURJ EXP,NEW DELHI,NDLS,57,NCR
11842,KKDE KURJ EXP,H NIZAMUDDIN,NZM,73,NCR
11842,KKDE KURJ EXP,FARIDABAD,FDB,87,NCR
11842,KKDE KURJ EXP,PALWAL,PWL,83,NCR
11842,KKDE KURJ EXP,HODAL,HDL,93,NCR
11842,KKDE KURJ EXP,KOSI KALAN,KSV,97,NCR
11842,KKDE KURJ EXP,CHATA,CHJ,105,NCR
11842,KKDE KURJ EXP,MATHURA JN,MTJ,120,NCR
11842,KKDE KURJ EXP,AGRA CANTT,AGC,127,NCR
11842,KKDE KURJ EXP,DHAULPUR,DHO,113,NCR
11842,KKDE KURJ EXP,GWALIOR,GWL,100,NCR
11842,KKDE KURJ EXP,V LAKSHMIBAI JHANSI,VGLJ,98,NCR
11842,KKDE KURJ EXP,LALITPUR,LAR,129,NCR
11842,KKDE KURJ EXP,UDAIPURA,UDPR,141,NCR
11842,KKDE KURJ EXP,TIKAMGARH,TKMG,146,NCR
11842,KKDE KURJ EXP,KHARGAPUR,KHGP,148,NCR
11842,KKDE KURJ EXP,ISHANAGAR,ISHN,153,NCR
11842,KKDE KURJ EXP,CHHATARPUR,MCSC,158,NCR
11842,KKDE KURJ EXP,KHAJURAHO,KURJ,78,NCR
