Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16508,JODHPUR EXPRESS,KSR BANGALORE CY JN,SBC,5,SWR
16508,JODHPUR EXPRESS,YESVANTPUR JN,YPR,9,SWR
16508,JODHPUR EXPRESS,TUMKUR,TK,11,SWR
16508,JODHPUR EXPRESS,TIPTUR,TTR,17,SWR
16508,JODHPUR EXPRESS,ARSIKERE JN,ASK,34,SWR
16508,JODHPUR EXPRESS,BIRUR JN,RRB,35,SWR
16508,JODHPUR EXPRESS,DAVANGERE,DVG,39,SWR
16508,JODHPUR EXPRESS,HARIHAR,HRR,41,SWR
16508,JODHPUR EXPRESS,RANIBENNUR,RNR,39,SWR
16508,JODHPUR EXPRESS,HAVERI,HVR,46,SWR
16508,JODHPUR EXPRESS,HUBBALLI JN,UBL,27,SWR
16508,JODHPUR EXPRESS,DHARWAR,DWR,24,SWR
16508,JODHPUR EXPRESS,LONDA JN,LD,34,SWR
16508,JODHPUR EXPRESS,BELAGAVI,BGM,28,SWR
16508,JODHPUR EXPRESS,GHATPRABHA,GPB,26,SWR
16508,JODHPUR EXPRESS,MIRAJ JN,MRJ,16,SWR
16508,JODHPUR EXPRESS,SANGLI,SLI,16,SWR
16508,JODHPUR EXPRESS,KARAD,KRD,23,SWR
16508,JODHPUR EXPRESS,SATARA,STR,39,SWR
16508,JODHPUR EXPRESS,PUNE JN,PUNE,17,SWR
16508,JODHPUR EXPRESS,KALYAN JN,KYN,28,SWR
16508,JODHPUR EXPRESS,VASAI ROAD,BSR,26,SWR
16508,JODHPUR EXPRESS,VAPI,VAPI,41,SWR
16508,JODHPUR EXPRESS,VALSAD,BL,40,SWR
16508,JODHPUR EXPRESS,NAVSARI,NVS,41,SWR
16508,JODHPUR EXPRESS,SURAT,ST,33,SWR
16508,JODHPUR EXPRESS,BHARUCH JN,BH,33,SWR
16508,JODHPUR EXPRESS,VADODARA JN,BRC,36,SWR
16508,JODHPUR EXPRESS,ANAND JN,ANND,41,SWR
16508,JODHPUR EXPRESS,NADIAD JN,ND,41,SWR
16508,JODHPUR EXPRESS,AHMEDABAD JN,ADI,34,SWR
16508,JODHPUR EXPRESS,MAHESANA JN,MSH,53,SWR
16508,JODHPUR EXPRESS,SIDDHPUR,SID,51,SWR
16508,JODHPUR EXPRESS,PALANPUR JN,PNU,20,SWR
16508,JODHPUR EXPRESS,ABU ROAD,ABR,20,SWR
16508,JODHPUR EXPRESS,JAWAI BANDH,JWB,19,SWR
16508,JODHPUR EXPRESS,FALNA,FA,20,SWR
16508,JODHPUR EXPRESS,MARWAR JN,MJ,21,SWR
16508,JODHPUR EXPRESS,PALI MARWAR,PMY,25,SWR
16508,JODHPUR EXPRESS,LUNI JN,LUNI,34,SWR
16508,JODHPUR EXPRESS,BHAGAT KI KOTHI,BGKT,29,SWR
16508,JODHPUR EXPRESS,JODHPUR JN,JU,17,SWR
