Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16791,PALARUVI EXP,TUTICORIN,TN,2,SR
16791,PALARUVI EXP,TUTI MELUR,TME,1,SR
16791,PALARUVI EXP,MILAVITTAN,MVN,17,SR
16791,PALARUVI EXP,TIRUNELVELI JN,TEN,4,SR
16791,PALARUVI EXP,CHARANMAHADEVI,SMD,10,SR
16791,PALARUVI EXP,AMBASAMUDRAM,ASD,13,SR
16791,PALARUVI EXP,KILA KADAIYAM,KKY,13,SR
16791,PALARUVI EXP,PAVURCHUTRAM,PCM,11,SR
16791,PALARUVI EXP,TENKASI JN,TSI,13,SR
16791,PALARUVI EXP,SENGOTTAI,SCT,27,SR
16791,PALARUVI EXP,TENMALAI,TML,17,SR
16791,PALARUVI EXP,PUNALUR,PUU,13,SR
16791,PALARUVI EXP,AUVANESWSAREM,AVS,19,SR
16791,PALARUVI EXP,KOTTARAKARA,KKZ,18,SR
16791,PALARUVI EXP,EZHUKONE,EKN,4,SR
16791,PALARUVI EXP,KUNDARA,KUV,22,SR
16791,PALARUVI EXP,KOLLAM JN,QLN,6,SR
16791,PALARUVI EXP,PERINAD,PRND,7,SR
16791,PALARUVI EXP,MUNROTURUTTU,MQO,7,SR
16791,PALARUVI EXP,SASTHANKOTTA,STKT,8,SR
16791,PALARUVI EXP,KARUNAGAPALLI,KPY,11,SR
16791,PALARUVI EXP,OCHIRA,OCR,11,SR
16791,PALARUVI EXP,KAYANKULAM JN,KYJ,12,SR
16791,PALARUVI EXP,MAVELIKARA,MVLK,13,SR
16791,PALARUVI EXP,CHERIYANAD,CYN,13,SR
16791,PALARUVI EXP,CHENGANNUR,CNGR,13,SR
16791,PALARUVI EXP,TIRUVALLA,TRVL,15,SR
16791,PALARUVI EXP,CHANGANASERI,CGY,15,SR
16791,PALARUVI EXP,KOTTAYAM,KTYM,8,SR
16791,PALARUVI EXP,ETTUMANUR,ETM,10,SR
16791,PALARUVI EXP,KURUPPANTARA,KRPP,10,SR
16791,PALARUVI EXP,VAIKAM ROAD,VARD,11,SR
16791,PALARUVI EXP,PIRAVAM ROAD,PVRD,12,SR
16791,PALARUVI EXP,MULANTURUTTI,MNTT,19,SR
16791,PALARUVI EXP,TRIUPUNITTURA,TRTR,22,SR
16791,PALARUVI EXP,ERNAKULAM TOWN,ERN,11,SR
16791,PALARUVI EXP,ALUVA,AWY,12,SR
16791,PALARUVI EXP,ANGAMALI,AFK,12,SR
16791,PALARUVI EXP,THRISUR,TCR,15,SR
16791,PALARUVI EXP,OTTAPPALAM,OTP,24,SR
