Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01028,GKP DR SPL,GORAKHPUR JN,GKP,266,CR
01028,GKP DR SPL,DEORIA SADAR,DEOS,279,CR
01028,GKP DR SPL,BHATNI JN,BTT,285,CR
01028,GKP DR SPL,BELTHARA ROAD,BLTR,306,CR
01028,GKP DR SPL,MAU JN,MAU,263,CR
01028,GKP DR SPL,AUNRIHAR JN,ARJ,271,CR
01028,GKP DR SPL,PRAYAGRAJ CHHEOKI,PCOI,728,CR
01028,GKP DR SPL,VARANASI JN,BSB,238,CR
01028,GKP DR SPL,BANARAS,BSBS,147,CR
01028,GKP DR SPL,GYANPUR ROAD,GYN,164,CR
01028,GKP DR SPL,PRAYAGRAJ JN,PRYJ,200,CR
01028,GKP DR SPL,MANIKPUR JN,MKP,430,CR
01028,GKP DR SPL,CHITRAKOOTDHAM,CKTD,450,CR
01028,GKP DR SPL,BANDA JN,BNDA,451,CR
01028,GKP DR SPL,MAHOBA,MBA,439,CR
01028,GKP DR SPL,KHAJURAHO,KURJ,442,CR
01028,GKP DR SPL,CHHATARPUR,MCSC,438,CR
01028,GKP DR SPL,KHARGAPUR,KHGP,448,CR
01028,GKP DR SPL,TIKAMGARH,TKMG,454,CR
01028,GKP DR SPL,LALITPUR,LAR,399,CR
01028,GKP DR SPL,BINA JN,BINA,422,CR
01028,GKP DR SPL,RANI KAMLAPATI,RKMP,450,CR
01028,GKP DR SPL,ITARSI JN,ET,482,CR
01028,GKP DR SPL,HARDA,HD,506,CR
01028,GKP DR SPL,BHUSAVAL JN,BSL,504,CR
01028,GKP DR SPL,NASIK ROAD,NK,569,CR
01028,GKP DR SPL,KALYAN JN,KYN,611,CR
01028,GKP DR SPL,THANE,TNA,1358,CR
01028,GKP DR SPL,DADAR,DR,608,CR
