Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
03027,HWH NJP SPECIAL,HOWRAH JN,HWH,155,ER
03027,HWH NJP SPECIAL,BANDEL JN,BDC,154,ER
03027,HWH NJP SPECIAL,NABADWIP DHAM,NDAE,168,ER
03027,HWH NJP SPECIAL,KATWA,KWAE,160,ER
03027,HWH NJP SPECIAL,AZIMGANJ JN,AZ,167,ER
03027,HWH NJP SPECIAL,JANGIPUR ROAD,JRLE,165,ER
03027,HWH NJP SPECIAL,MALDA TOWN,MLDT,183,ER
03027,HWH NJP SPECIAL,BARSOI JN,BOE,232,ER
03027,HWH NJP SPECIAL,KISHANGANJ,KNE,257,ER
03027,HWH NJP SPECIAL,ALUABARI ROAD,AUB,268,ER
03027,HWH NJP SPECIAL,NEW JALPAIGURI,NJP,221,ER
