Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16361,ERS VLNK EXP,ERNAKULAM JN,ERS,3,SR
16361,ERS VLNK EXP,KOTTAYAM,KTYM,9,SR
16361,ERS VLNK EXP,CHANGANASERI,CGY,9,SR
16361,ERS VLNK EXP,TIRUVALLA,TRVL,9,SR
16361,ERS VLNK EXP,CHENGANNUR,CNGR,9,SR
16361,ERS VLNK EXP,MAVELIKARA,MVLK,10,SR
16361,ERS VLNK EXP,KAYANKULAM JN,KYJ,10,SR
16361,ERS VLNK EXP,KARUNAGAPALLI,KPY,10,SR
16361,ERS VLNK EXP,SASTHANKOTTA,STKT,10,SR
16361,ERS VLNK EXP,KOLLAM JN,QLN,2,SR
16361,ERS VLNK EXP,KUNDARA,KUV,3,SR
16361,ERS VLNK EXP,KOTTARAKARA,KKZ,6,SR
16361,ERS VLNK EXP,AUVANESWSAREM,AVS,11,SR
16361,ERS VLNK EXP,PUNALUR,PUU,13,SR
16361,ERS VLNK EXP,TENMALAI,TML,23,SR
16361,ERS VLNK EXP,SENGOTTAI,SCT,16,SR
16361,ERS VLNK EXP,TENKASI JN,TSI,18,SR
16361,ERS VLNK EXP,KADAYNALLUR,KDNL,28,SR
16361,ERS VLNK EXP,SANKARANKOVIL,SNKL,16,SR
16361,ERS VLNK EXP,RAJAPALAYAM,RJPM,18,SR
16361,ERS VLNK EXP,SIVAKASI,SVKS,13,SR
16361,ERS VLNK EXP,VIRUDUNAGAR JN,VPT,9,SR
16361,ERS VLNK EXP,ARUPPUKKOTTAI,APK,18,SR
16361,ERS VLNK EXP,MANAMADURAI JN,MNM,14,SR
16361,ERS VLNK EXP,KARAIKKUDI JN,KKDI,6,SR
16361,ERS VLNK EXP,ARANTANGI,ATQ,6,SR
16361,ERS VLNK EXP,PERAVURANI,PVI,5,SR
16361,ERS VLNK EXP,PATTUKOTTAI,PKT,4,SR
16361,ERS VLNK EXP,ATIRAMPATTINAM,AMM,4,SR
16361,ERS VLNK EXP,TIRUTURAIPUNDI JN,TTP,5,SR
16361,ERS VLNK EXP,THIRUVARUR JN,TVR,17,SR
16361,ERS VLNK EXP,NAGAPPATTINAM,NGT,21,SR
