Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22626,MAS DOUBLE DECK,KSR BANGALORE CY JN,SBC,7,SR
22626,MAS DOUBLE DECK,BANGALORE CANT,BNC,9,SR
22626,MAS DOUBLE DECK,KRISHNARAJAPURM,KJM,12,SR
22626,MAS DOUBLE DECK,BANGARAPET,BWT,18,SR
22626,MAS DOUBLE DECK,KUPPAM,KPN,20,SR
22626,MAS DOUBLE DECK,JOLARPETTAI,JTJ,9,SR
22626,MAS DOUBLE DECK,VANIYAMBADI,VN,9,SR
22626,MAS DOUBLE DECK,AMBUR,AB,10,SR
22626,MAS DOUBLE DECK,KATPADI JN,KPD,11,SR
22626,MAS DOUBLE DECK,ARAKKONAM,AJJ,17,SR
22626,MAS DOUBLE DECK,PERAMBUR,PER,20,SR
22626,MAS DOUBLE DECK,CHENNAI CENTRAL,MAS,5,SR
