Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16583,YPR LUR EXP,YESVANTPUR JN,YPR,5,SWR
16583,YPR LUR EXP,YELHANKA JN,YNK,12,SWR
16583,YPR LUR EXP,GAURIBIDANUR,GBD,12,SWR
16583,YPR LUR EXP,HINDUPUR,HUP,13,SWR
16583,YPR LUR EXP,DHARMAVARAM JN,DMM,7,SWR
16583,YPR LUR EXP,GUNTAKAL JN,GTL,13,SWR
16583,YPR LUR EXP,MANTHRALAYAM RD,MALM,11,SWR
16583,YPR LUR EXP,RAICHUR,RC,20,SWR
16583,YPR LUR EXP,SAIDAPUR,SADP,45,SWR
16583,YPR LUR EXP,YADGIR,YG,21,SWR
16583,YPR LUR EXP,NALWAR,NW,15,SWR
16583,YPR LUR EXP,CHITTAPUR,CT,7,SWR
16583,YPR LUR EXP,SERAM,SEM,15,SWR
16583,YPR LUR EXP,TANDUR,TDU,18,SWR
16583,YPR LUR EXP,VIKARABAD JN,VKB,67,SWR
16583,YPR LUR EXP,ZAHIRABAD,ZB,82,SWR
16583,YPR LUR EXP,BIDAR,BIDR,93,SWR
16583,YPR LUR EXP,BHALKI,BHLK,99,SWR
16583,YPR LUR EXP,KAMALNAGAR,KMNR,96,SWR
16583,YPR LUR EXP,UDGIR,UDGR,104,SWR
16583,YPR LUR EXP,LATUR ROAD,LTRR,16,SWR
