Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18310,JAT SBP EXP,JAMMU TAWI,JAT,14,ECOR
18310,JAT SBP EXP,VIJIYPUR JAMMU,VJPJ,23,ECOR
18310,JAT SBP EXP,HIRA NAGAR,HRNR,17,ECOR
18310,JAT SBP EXP,PATHANKOT,PTK,19,ECOR
18310,JAT SBP EXP,DINA NAGAR,DNN,23,ECOR
18310,JAT SBP EXP,GURDASPUR,GSP,22,ECOR
18310,JAT SBP EXP,DHARIWAL,DHW,22,ECOR
18310,JAT SBP EXP,BATALA JN,BAT,25,ECOR
18310,JAT SBP EXP,AMRITSAR JN,ASR,20,ECOR
18310,JAT SBP EXP,JANDIALA,JNL,30,ECOR
18310,JAT SBP EXP,BEAS,BEAS,34,ECOR
18310,JAT SBP EXP,JALANDHAR CITY,JUC,25,ECOR
18310,JAT SBP EXP,JALANDHAR CANT,JRC,25,ECOR
18310,JAT SBP EXP,PHAGWARA JN,PGW,30,ECOR
18310,JAT SBP EXP,PHILLAUR JN,PHR,21,ECOR
18310,JAT SBP EXP,LUDHIANA JN,LDH,19,ECOR
18310,JAT SBP EXP,CHANDIGARH,CDG,26,ECOR
18310,JAT SBP EXP,AMBALA CANT JN,UMB,26,ECOR
18310,JAT SBP EXP,SHAHBAD MARKNDA,SHDM,32,ECOR
18310,JAT SBP EXP,KURUKSHETRA JN,KKDE,39,ECOR
18310,JAT SBP EXP,KARNAL,KUN,47,ECOR
18310,JAT SBP EXP,PANIPAT JN,PNP,38,ECOR
18310,JAT SBP EXP,BHODWAL MAJRI,BDMJ,19,ECOR
18310,JAT SBP EXP,SONIPAT JN,SNP,41,ECOR
18310,JAT SBP EXP,SUBZI MANDI,SZM,45,ECOR
18310,JAT SBP EXP,DELHI,DLI,34,ECOR
18310,JAT SBP EXP,GHAZIABAD,GZB,41,ECOR
18310,JAT SBP EXP,ALIGARH JN,ALJN,56,ECOR
18310,JAT SBP EXP,HATHRAS JN,HRS,67,ECOR
18310,JAT SBP EXP,TUNDLA JN,TDL,47,ECOR
18310,JAT SBP EXP,SHIKOHABAD JN,SKB,54,ECOR
18310,JAT SBP EXP,ETAWAH,ETW,54,ECOR
18310,JAT SBP EXP,JHINJHAK,JJK,53,ECOR
18310,JAT SBP EXP,RURA,RURA,53,ECOR
18310,JAT SBP EXP,KANPUR CENTRAL,CNB,67,ECOR
18310,JAT SBP EXP,FATEHPUR,FTP,75,ECOR
18310,JAT SBP EXP,KHAGA,KGA,75,ECOR
18310,JAT SBP EXP,PRAYAGRAJ JN,PRYJ,104,ECOR
18310,JAT SBP EXP,MEJA ROAD,MJA,116,ECOR
18310,JAT SBP EXP,VINDHYACHAL,BDL,125,ECOR
18310,JAT SBP EXP,MIRZAPUR,MZP,128,ECOR
18310,JAT SBP EXP,CHUNAR,CAR,135,ECOR
18310,JAT SBP EXP,SONBHADRA,SBDR,179,ECOR
18310,JAT SBP EXP,CHOPAN,CPU,154,ECOR
18310,JAT SBP EXP,RENUKUT,RNQ,158,ECOR
18310,JAT SBP EXP,DUDDHINAGAR,DXN,160,ECOR
18310,JAT SBP EXP,WYNDHAMGANJ,WDM,164,ECOR
18310,JAT SBP EXP,NAGAR UNTARI,NUQ,164,ECOR
18310,JAT SBP EXP,GARHWA,GHQ,160,ECOR
18310,JAT SBP EXP,GARWA ROAD,GHD,147,ECOR
18310,JAT SBP EXP,DALTONGANJ,DTO,157,ECOR
18310,JAT SBP EXP,BARWADIH JN,BRWD,159,ECOR
18310,JAT SBP EXP,LATEHAR,LTHR,168,ECOR
18310,JAT SBP EXP,TORI,TORI,177,ECOR
18310,JAT SBP EXP,KHALARI,KLRE,173,ECOR
18310,JAT SBP EXP,PATRATU,PTRU,166,ECOR
18310,JAT SBP EXP,BARKA KANA,BRKA,141,ECOR
18310,JAT SBP EXP,RAMGARH CANT,RMT,140,ECOR
18310,JAT SBP EXP,MURI,MURI,143,ECOR
18310,JAT SBP EXP,TATISILWAI,TIS,151,ECOR
18310,JAT SBP EXP,NAMKON,NKM,149,ECOR
18310,JAT SBP EXP,RANCHI,RNC,161,ECOR
18310,JAT SBP EXP,HATIA,HTE,161,ECOR
18310,JAT SBP EXP,GOVINDPUR ROAD,GBX,144,ECOR
18310,JAT SBP EXP,BANO,BANO,148,ECOR
18310,JAT SBP EXP,ORGA,ORGA,162,ECOR
18310,JAT SBP EXP,ROURKELA,ROU,154,ECOR
18310,JAT SBP EXP,RAJ GANGPUR,GP,168,ECOR
18310,JAT SBP EXP,BAMRA,BMB,154,ECOR
18310,JAT SBP EXP,JHARSUGUDA JN,JSG,158,ECOR
18310,JAT SBP EXP,RENGALI,RGL,166,ECOR
18310,JAT SBP EXP,SAMBALPUR,SBP,154,ECOR
