Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16551,MYSURU EXPRESS,CHENNAI CENTRAL,MAS,2,SWR
16551,MYSURU EXPRESS,TIRUVALLUR,TRL,15,SWR
16551,MYSURU EXPRESS,ARAKKONAM,AJJ,16,SWR
16551,MYSURU EXPRESS,SHOLINGHUR,SHU,13,SWR
16551,MYSURU EXPRESS,WALAJAH ROAD JN,WJR,20,SWR
16551,MYSURU EXPRESS,MUKUNDARAYAPURM,MCN,22,SWR
16551,MYSURU EXPRESS,KATPADI JN,KPD,21,SWR
16551,MYSURU EXPRESS,GUDIYATTAM,GYM,23,SWR
16551,MYSURU EXPRESS,AMBUR,AB,23,SWR
16551,MYSURU EXPRESS,VANIYAMBADI,VN,22,SWR
16551,MYSURU EXPRESS,JOLARPETTAI,JTJ,9,SWR
16551,MYSURU EXPRESS,KUPPAM,KPN,14,SWR
16551,MYSURU EXPRESS,BANGARAPET,BWT,15,SWR
16551,MYSURU EXPRESS,MALUR,MLO,27,SWR
16551,MYSURU EXPRESS,WHITEFIELD,WFD,33,SWR
16551,MYSURU EXPRESS,KRISHNARAJAPURM,KJM,41,SWR
16551,MYSURU EXPRESS,BANGALORE EAST,BNCE,27,SWR
16551,MYSURU EXPRESS,BANGALORE CANT,BNC,62,SWR
16551,MYSURU EXPRESS,KSR BANGALORE CY JN,SBC,52,SWR
16551,MYSURU EXPRESS,KENGERI,KGI,62,SWR
16551,MYSURU EXPRESS,RAMANAGARAM,RMGM,66,SWR
16551,MYSURU EXPRESS,CHANNAPATNA,CPT,67,SWR
16551,MYSURU EXPRESS,MADDUR,MAD,66,SWR
16551,MYSURU EXPRESS,MANDYA,MYA,65,SWR
16551,MYSURU EXPRESS,PANDAVAPURA,PANP,81,SWR
16551,MYSURU EXPRESS,MYSORE JN,MYS,39,SWR
