Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14015,SADBHAVANA EXP,RAXAUL JN,RXL,3,NR
14015,SADBHAVANA EXP,SAGAULI JN,SGL,26,NR
14015,SADBHAVANA EXP,BAPUDHAM MOTIHARI,BMKI,39,NR
14015,SADBHAVANA EXP,CHAKIA,CAA,35,NR
14015,SADBHAVANA EXP,MEHSI,MAI,39,NR
14015,SADBHAVANA EXP,MOTIPUR,MTR,45,NR
14015,SADBHAVANA EXP,MUZAFFARPUR JN,MFP,4,NR
14015,SADBHAVANA EXP,HAJIPUR JN,HJP,7,NR
14015,SADBHAVANA EXP,SONPUR JN,SEE,14,NR
14015,SADBHAVANA EXP,DIGHWARA,DGA,19,NR
14015,SADBHAVANA EXP,CHHAPRA,CPR,6,NR
14015,SADBHAVANA EXP,SURAIMANPUR,SIP,14,NR
14015,SADBHAVANA EXP,BALLIA,BUI,7,NR
14015,SADBHAVANA EXP,YUSUFPUR,YFP,11,NR
14015,SADBHAVANA EXP,GHAZIPUR CITY,GCT,11,NR
14015,SADBHAVANA EXP,AUNRIHAR JN,ARJ,17,NR
14015,SADBHAVANA EXP,KADIPUR,KDQ,9,NR
14015,SADBHAVANA EXP,VARANASI CITY,BCY,10,NR
14015,SADBHAVANA EXP,VARANASI JN,BSB,16,NR
14015,SADBHAVANA EXP,JAUNPUR CITY,JOP,52,NR
14015,SADBHAVANA EXP,SRIKRISHN NAGAR,SKN,51,NR
14015,SADBHAVANA EXP,LAMBHUA,LBA,56,NR
14015,SADBHAVANA EXP,SULTANPUR,SLN,19,NR
14015,SADBHAVANA EXP,MUSAFIR KHANA,MFKA,25,NR
14015,SADBHAVANA EXP,MAH BIJLI PASI,MBLP,42,NR
14015,SADBHAVANA EXP,NIHALGARH,NHH,28,NR
14015,SADBHAVANA EXP,LUCKNOW NR,LKO,14,NR
14015,SADBHAVANA EXP,ALAMNAGAR,AMG,15,NR
14015,SADBHAVANA EXP,HARDOI,HRI,19,NR
14015,SADBHAVANA EXP,SHAHJEHANPUR,SPN,18,NR
14015,SADBHAVANA EXP,AONLA,AO,40,NR
14015,SADBHAVANA EXP,CHANDAUSI JN,CH,36,NR
14015,SADBHAVANA EXP,MORADABAD,MB,30,NR
14015,SADBHAVANA EXP,AMROHA,AMRO,48,NR
14015,SADBHAVANA EXP,HAPUR,HPU,38,NR
14015,SADBHAVANA EXP,PILKHUA,PKW,42,NR
14015,SADBHAVANA EXP,GHAZIABAD,GZB,33,NR
14015,SADBHAVANA EXP,ANAND VIHAR TRM,ANVT,34,NR
