Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16304,VANCHINAD EXP,TRIVANDRUM CNTL,TVC,6,SR
16304,VANCHINAD EXP,KAZHAKUTTAM,KZK,12,SR
16304,VANCHINAD EXP,CHIRAYINKIL,CRY,11,SR
16304,VANCHINAD EXP,KADAKAVUR,KVU,13,SR
16304,VANCHINAD EXP,VARKALA,VAK,14,SR
16304,VANCHINAD EXP,PARAVUR,PVU,16,SR
16304,VANCHINAD EXP,KOLLAM JN,QLN,17,SR
16304,VANCHINAD EXP,SASTHANKOTTA,STKT,19,SR
16304,VANCHINAD EXP,KARUNAGAPALLI,KPY,23,SR
16304,VANCHINAD EXP,KAYANKULAM JN,KYJ,15,SR
16304,VANCHINAD EXP,MAVELIKARA,MVLK,16,SR
16304,VANCHINAD EXP,CHENGANNUR,CNGR,17,SR
16304,VANCHINAD EXP,TIRUVALLA,TRVL,19,SR
16304,VANCHINAD EXP,CHANGANASERI,CGY,19,SR
16304,VANCHINAD EXP,KOTTAYAM,KTYM,11,SR
16304,VANCHINAD EXP,PIRAVAM ROAD,PVRD,12,SR
16304,VANCHINAD EXP,MULANTURUTTI,MNTT,11,SR
16304,VANCHINAD EXP,TRIUPUNITTURA,TRTR,9,SR
