Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19611,AJMER ASR EXP,AJMER JN,AII,1,NWR
19611,AJMER ASR EXP,KISHANGARH,KSG,5,NWR
19611,AJMER ASR EXP,PHULERA JN,FL,4,NWR
19611,AJMER ASR EXP,NARAINA,NRI,0,NWR
19611,AJMER ASR EXP,JAIPUR,JP,12,NWR
19611,AJMER ASR EXP,GANDHINAGAR JPR,GADJ,11,NWR
19611,AJMER ASR EXP,GETOR JAGATPURA,GTJT,13,NWR
19611,AJMER ASR EXP,DAUSA,DO,14,NWR
19611,AJMER ASR EXP,BANDIKUI JN,BKI,16,NWR
19611,AJMER ASR EXP,BASWA,BU,12,NWR
19611,AJMER ASR EXP,RAJGARH,RHG,13,NWR
19611,AJMER ASR EXP,ALWAR,AWR,17,NWR
19611,AJMER ASR EXP,KHAIRTHAL,KRH,15,NWR
19611,AJMER ASR EXP,REWARI,RE,8,NWR
19611,AJMER ASR EXP,CHARKHI DADRI,CKD,12,NWR
19611,AJMER ASR EXP,BHIWANI,BNW,25,NWR
19611,AJMER ASR EXP,HISAR,HSR,25,NWR
19611,AJMER ASR EXP,SIRSA,SSA,12,NWR
19611,AJMER ASR EXP,KALANWALI,KNL,11,NWR
19611,AJMER ASR EXP,BHATINDA JN,BTI,4,NWR
19611,AJMER ASR EXP,GANGSAR JAITU,GJUT,15,NWR
19611,AJMER ASR EXP,KOT KAPURA,KKP,17,NWR
19611,AJMER ASR EXP,FARIDKOT,FDK,25,NWR
19611,AJMER ASR EXP,FIROZPUR CANT,FZR,29,NWR
19611,AJMER ASR EXP,TALWANDI,TWB,42,NWR
19611,AJMER ASR EXP,MOGA,MOGA,32,NWR
19611,AJMER ASR EXP,JAGRAON,JGN,36,NWR
19611,AJMER ASR EXP,LUDHIANA JN,LDH,33,NWR
19611,AJMER ASR EXP,PHAGWARA JN,PGW,49,NWR
19611,AJMER ASR EXP,JALANDHAR CITY,JUC,49,NWR
19611,AJMER ASR EXP,BEAS,BEAS,54,NWR
19611,AJMER ASR EXP,AMRITSAR JN,ASR,11,NWR
