Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15721,PAHARIA EXPRESS,DIGHA FLAG STN,DGHA,3,NFR
15721,PAHARIA EXPRESS,KANTHI P H,KATI,5,NFR
15721,PAHARIA EXPRESS,TAMLUK,TMZ,5,NFR
15721,PAHARIA EXPRESS,MECHEDA,MCA,11,NFR
15721,PAHARIA EXPRESS,BAGNAN,BZN,12,NFR
15721,PAHARIA EXPRESS,ULUBARIA,ULB,8,NFR
15721,PAHARIA EXPRESS,SANTRAGACHI JN,SRC,20,NFR
15721,PAHARIA EXPRESS,HOWRAH JN,HWH,22,NFR
15721,PAHARIA EXPRESS,BANDEL JN,BDC,27,NFR
15721,PAHARIA EXPRESS,NABADWIP DHAM,NDAE,34,NFR
15721,PAHARIA EXPRESS,KATWA,KWAE,28,NFR
15721,PAHARIA EXPRESS,KHAGRAGHAT ROAD,KGLE,34,NFR
15721,PAHARIA EXPRESS,AZIMGANJ JN,AZ,13,NFR
15721,PAHARIA EXPRESS,MALDA TOWN,MLDT,13,NFR
15721,PAHARIA EXPRESS,BARSOI JN,BOE,49,NFR
15721,PAHARIA EXPRESS,KISHANGANJ,KNE,64,NFR
15721,PAHARIA EXPRESS,NEW JALPAIGURI,NJP,4,NFR
