Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11752,CHRM REWA EXP,CHIRMIRI,CHRM,1,WCR
11752,CHRM REWA EXP,MANENDRAGARH,MDGR,4,WCR
11752,CHRM REWA EXP,BIJURI,BJRI,5,WCR
11752,CHRM REWA EXP,KOTMA,KTMA,6,WCR
11752,CHRM REWA EXP,ANUPPUR JN,APR,4,WCR
11752,CHRM REWA EXP,AMLAI,AAL,6,WCR
11752,CHRM REWA EXP,BURHAR,BUH,6,WCR
11752,CHRM REWA EXP,SHAHDOL,SDL,6,WCR
11752,CHRM REWA EXP,BIRSINGHPUR,BRS,15,WCR
11752,CHRM REWA EXP,NOWROZABAD,NRZB,14,WCR
11752,CHRM REWA EXP,UMARIA,UMR,16,WCR
11752,CHRM REWA EXP,CHANDIA ROAD,CHD,17,WCR
11752,CHRM REWA EXP,KATNI,KTE,59,WCR
11752,CHRM REWA EXP,AMDARA,UDR,69,WCR
11752,CHRM REWA EXP,MAIHAR,MYR,74,WCR
11752,CHRM REWA EXP,UNCHHERA,UHR,77,WCR
11752,CHRM REWA EXP,SATNA,STA,58,WCR
11752,CHRM REWA EXP,BAGAHAI ROAD,BGHI,57,WCR
11752,CHRM REWA EXP,TURKI ROAD,TZR,52,WCR
11752,CHRM REWA EXP,REWA,REWA,26,WCR
