Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14102,CNB PRG EXP,KANPUR CENTRAL,CNB,2,NCR
14102,CNB PRG EXP,UNNAO JN,ON,16,NCR
14102,CNB PRG EXP,BIGHAPUR,BQP,18,NCR
14102,CNB PRG EXP,RAGHURAJ SINGH,RRS,15,NCR
14102,CNB PRG EXP,LALGANJ,LLJ,13,NCR
14102,CNB PRG EXP,DALMAU JN,DMW,12,NCR
14102,CNB PRG EXP,JALALPUR DHAI,JPD,12,NCR
14102,CNB PRG EXP,UNCHAHAR JN,UCR,13,NCR
14102,CNB PRG EXP,GARHI MANIKPUR,GRMR,21,NCR
14102,CNB PRG EXP,KUNDA HARNAMGNJ,KHNM,22,NCR
14102,CNB PRG EXP,LALGOPALGANJ,LGO,28,NCR
14102,CNB PRG EXP,PHAPHAMAU JN,PFM,38,NCR
14102,CNB PRG EXP,PRAYAG JN,PRG,40,NCR
14102,CNB PRG EXP,PRAYAGRAJ SANGAM,PYGS,27,NCR
