Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19417,BVI ADI EXPRESS,BORIVALI,BVI,3,WR
19417,BVI ADI EXPRESS,VASAI ROAD,BSR,14,WR
19417,BVI ADI EXPRESS,VIRAR,VR,17,WR
19417,BVI ADI EXPRESS,VAITARNA,VTN,15,WR
19417,BVI ADI EXPRESS,SAPHALE,SAH,14,WR
19417,BVI ADI EXPRESS,KELVA ROAD,KLV,16,WR
19417,BVI ADI EXPRESS,PALGHAR,PLG,20,WR
19417,BVI ADI EXPRESS,BOISAR,BOR,23,WR
19417,BVI ADI EXPRESS,VANGAON,VGN,23,WR
19417,BVI ADI EXPRESS,DAHANU ROAD,DRD,20,WR
19417,BVI ADI EXPRESS,GHOLVAD,GVD,21,WR
19417,BVI ADI EXPRESS,UMBARGAM ROAD,UBR,11,WR
19417,BVI ADI EXPRESS,SANJAN,SJN,15,WR
19417,BVI ADI EXPRESS,BHILAD,BLD,22,WR
19417,BVI ADI EXPRESS,KARAMBELI,KEB,18,WR
19417,BVI ADI EXPRESS,VAPI,VAPI,17,WR
19417,BVI ADI EXPRESS,UDVADA,UVD,16,WR
19417,BVI ADI EXPRESS,PARDI,PAD,15,WR
19417,BVI ADI EXPRESS,ATUL,ATUL,14,WR
19417,BVI ADI EXPRESS,VALSAD,BL,12,WR
19417,BVI ADI EXPRESS,DUNGRI,DGI,15,WR
19417,BVI ADI EXPRESS,JORAVASAN,JRS,14,WR
19417,BVI ADI EXPRESS,BILIMORA JN,BIM,15,WR
19417,BVI ADI EXPRESS,AMALSAD,AML,17,WR
19417,BVI ADI EXPRESS,ANCHELI,ACL,17,WR
19417,BVI ADI EXPRESS,VEDCHHA,VDH,12,WR
19417,BVI ADI EXPRESS,NAVSARI,NVS,14,WR
19417,BVI ADI EXPRESS,MAROLI,MRL,12,WR
19417,BVI ADI EXPRESS,SACHIN,SCH,11,WR
19417,BVI ADI EXPRESS,BHESTAN,BHET,11,WR
19417,BVI ADI EXPRESS,UDHNA JN,UDN,10,WR
19417,BVI ADI EXPRESS,SURAT,ST,8,WR
19417,BVI ADI EXPRESS,UTRAN,URN,7,WR
19417,BVI ADI EXPRESS,KOSAD,KSE,8,WR
19417,BVI ADI EXPRESS,GOTHANGAM,GTX,9,WR
19417,BVI ADI EXPRESS,SAYAN,SYN,10,WR
19417,BVI ADI EXPRESS,KIM,KIM,15,WR
19417,BVI ADI EXPRESS,KOSAMBA JN,KSB,15,WR
19417,BVI ADI EXPRESS,PANOLI,PAO,18,WR
19417,BVI ADI EXPRESS,ANKLESHWAR JN,AKV,16,WR
19417,BVI ADI EXPRESS,BHARUCH JN,BH,16,WR
19417,BVI ADI EXPRESS,NABIPUR,NIU,15,WR
19417,BVI ADI EXPRESS,VAREDIYA,VRE,16,WR
19417,BVI ADI EXPRESS,VADODARA JN,BRC,12,WR
19417,BVI ADI EXPRESS,ANAND JN,ANND,12,WR
19417,BVI ADI EXPRESS,NADIAD JN,ND,13,WR
19417,BVI ADI EXPRESS,MHMDVD KHEDA RD,MHD,10,WR
19417,BVI ADI EXPRESS,MANINAGAR,MAN,4,WR
