Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16542,PVR YPR EXP,PANDHARPUR,PVR,1,SWR
16542,PVR YPR EXP,SANGOLA,SGLA,13,SWR
16542,PVR YPR EXP,MIRAJ JN,MRJ,1,SWR
16542,PVR YPR EXP,RAYBAG,RBG,5,SWR
16542,PVR YPR EXP,GHATPRABHA,GPB,12,SWR
16542,PVR YPR EXP,BELAGAVI,BGM,9,SWR
16542,PVR YPR EXP,DHARWAR,DWR,29,SWR
16542,PVR YPR EXP,HUBBALLI JN,UBL,22,SWR
16542,PVR YPR EXP,HAVERI,HVR,25,SWR
16542,PVR YPR EXP,HARIHAR,HRR,25,SWR
16542,PVR YPR EXP,DAVANGERE,DVG,26,SWR
16542,PVR YPR EXP,BIRUR JN,RRB,35,SWR
16542,PVR YPR EXP,ARSIKERE JN,ASK,36,SWR
16542,PVR YPR EXP,TUMKUR,TK,35,SWR
16542,PVR YPR EXP,YESVANTPUR JN,YPR,13,SWR
