Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15105,CPR NTV EXP,CHHAPRA,CPR,3,NER
15105,CPR NTV EXP,EKMA,EKMA,12,NER
15105,CPR NTV EXP,DURAUNDHA JN,DDA,12,NER
15105,CPR NTV EXP,SIWAN JN,SV,10,NER
15105,CPR NTV EXP,JIRADEI,ZRDE,14,NER
15105,CPR NTV EXP,MAIRWA,MW,19,NER
15105,CPR NTV EXP,BANKATA,BTK,20,NER
15105,CPR NTV EXP,BHATPAR RANI,BHTR,21,NER
15105,CPR NTV EXP,BHATNI JN,BTT,17,NER
15105,CPR NTV EXP,NUNKHAR,NRA,16,NER
15105,CPR NTV EXP,DEORIA SADAR,DEOS,18,NER
15105,CPR NTV EXP,GORAKHPUR CANT,GKC,40,NER
15105,CPR NTV EXP,GORAKHPUR JN,GKP,22,NER
15105,CPR NTV EXP,PEPPEGANJ,PJ,29,NER
15105,CPR NTV EXP,ANAND NAGAR,ANDN,19,NER
15105,CPR NTV EXP,LACHMIPUR H,LIR,11,NER
