Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15048,PURVANCHAL EXP,GORAKHPUR JN,GKP,7,NER
15048,PURVANCHAL EXP,DEORIA SADAR,DEOS,10,NER
15048,PURVANCHAL EXP,SIWAN JN,SV,16,NER
15048,PURVANCHAL EXP,CHHAPRA,CPR,14,NER
15048,PURVANCHAL EXP,HAJIPUR JN,HJP,18,NER
15048,PURVANCHAL EXP,MUZAFFARPUR JN,MFP,35,NER
15048,PURVANCHAL EXP,SAMASTIPUR JN,SPJ,40,NER
15048,PURVANCHAL EXP,BARAUNI JN,BJU,34,NER
15048,PURVANCHAL EXP,JHAJHA,JAJ,44,NER
15048,PURVANCHAL EXP,JASIDIH JN,JSME,56,NER
15048,PURVANCHAL EXP,MADHUPUR JN,MDP,59,NER
15048,PURVANCHAL EXP,CHITTARANJAN,CRJ,62,NER
15048,PURVANCHAL EXP,ASANSOL JN,ASN,55,NER
15048,PURVANCHAL EXP,DURGAPUR,DGR,63,NER
15048,PURVANCHAL EXP,PANAGARH,PAN,64,NER
15048,PURVANCHAL EXP,BARDDHAMAN JN,BWN,63,NER
15048,PURVANCHAL EXP,BANDEL JN,BDC,74,NER
15048,PURVANCHAL EXP,NAIHATI JN,NH,72,NER
15048,PURVANCHAL EXP,KOLKATA,KOAA,50,NER
