Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14124,PBH INTERCITY EXP,KANPUR CENTRAL,CNB,3,NCR
14124,PBH INTERCITY EXP,UNNAO JN,ON,15,NCR
14124,PBH INTERCITY EXP,LUCKNOW NR,LKO,34,NCR
14124,PBH INTERCITY EXP,NIGOHAN,NHN,40,NCR
14124,PBH INTERCITY EXP,BACHHRAWAN,BCN,42,NCR
14124,PBH INTERCITY EXP,HARCHANDPUR,HCP,43,NCR
14124,PBH INTERCITY EXP,RAE BARELI JN,RBL,42,NCR
14124,PBH INTERCITY EXP,TAPESHWARNATH D,THWM,57,NCR
14124,PBH INTERCITY EXP,G GORKHNATH DHM,GUGD,60,NCR
14124,PBH INTERCITY EXP,JAIS CITY,JAIC,58,NCR
14124,PBH INTERCITY EXP,FURSATGANJ,FTG,40,NCR
14124,PBH INTERCITY EXP,JAIS,JAIS,42,NCR
14124,PBH INTERCITY EXP,KASIMPUR,KCJ,40,NCR
14124,PBH INTERCITY EXP,GAURIGANJ,GNG,44,NCR
14124,PBH INTERCITY EXP,AMETHI,AME,47,NCR
14124,PBH INTERCITY EXP,MA CHANDIKADEVI D ANTU,MCDA,47,NCR
14124,PBH INTERCITY EXP,CHILBILA JN,CIL,40,NCR
14124,PBH INTERCITY EXP,MA BELHADEVI PRATAPGARH JN,MBDP,30,NCR
