Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18302,RGDA SBP EXPRES,RAYAGADA,RGDA,9,ECOR
18302,RGDA SBP EXPRES,SINGAPURAM ROAD,SPRD,11,ECOR
18302,RGDA SBP EXPRES,THERUBALI,THV,14,ECOR
18302,RGDA SBP EXPRES,BISSAMCUTTACK,BMCK,15,ECOR
18302,RGDA SBP EXPRES,MUNIGUDA,MNGD,14,ECOR
18302,RGDA SBP EXPRES,AMBODALA,AMB,21,ECOR
18302,RGDA SBP EXPRES,LANJIGARH ROAD,LJR,26,ECOR
18302,RGDA SBP EXPRES,NORLA ROAD,NRLR,27,ECOR
18302,RGDA SBP EXPRES,RUPRA ROAD,RPRD,28,ECOR
18302,RGDA SBP EXPRES,KESINGA,KSNG,32,ECOR
18302,RGDA SBP EXPRES,TITLAGARH,TIG,34,ECOR
18302,RGDA SBP EXPRES,BADMAL,BUDM,36,ECOR
18302,RGDA SBP EXPRES,SAINTALA,SFC,37,ECOR
18302,RGDA SBP EXPRES,BALANGIR,BLGR,41,ECOR
18302,RGDA SBP EXPRES,LOISINGHA,LSX,42,ECOR
18302,RGDA SBP EXPRES,BARPALI,BRPL,49,ECOR
18302,RGDA SBP EXPRES,BARGARH ROAD,BRGA,50,ECOR
18302,RGDA SBP EXPRES,ATTABIRA,ATS,39,ECOR
18302,RGDA SBP EXPRES,HIRAKUD,HKG,27,ECOR
18302,RGDA SBP EXPRES,SAMBALPUR,SBP,12,ECOR
