Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13509,ASN GD EXPRESS,ASANSOL JN,ASN,2,ER
13509,ASN GD EXPRESS,CHITTARANJAN,CRJ,16,ER
13509,ASN GD EXPRESS,MADHUPUR JN,MDP,21,ER
13509,ASN GD EXPRESS,JASIDIH JN,JSME,19,ER
13509,ASN GD EXPRESS,JHAJHA,JAJ,5,ER
13509,ASN GD EXPRESS,KIUL JN,KIUL,20,ER
13509,ASN GD EXPRESS,BARAUNI JN,BJU,23,ER
13509,ASN GD EXPRESS,SAMASTIPUR JN,SPJ,37,ER
13509,ASN GD EXPRESS,MUZAFFARPUR JN,MFP,43,ER
13509,ASN GD EXPRESS,HAJIPUR JN,HJP,44,ER
13509,ASN GD EXPRESS,CHHAPRA,CPR,25,ER
13509,ASN GD EXPRESS,BALLIA,BUI,34,ER
13509,ASN GD EXPRESS,MAU JN,MAU,38,ER
13509,ASN GD EXPRESS,AZAMGARH,AMH,25,ER
13509,ASN GD EXPRESS,KHORASON ROAD,KRND,17,ER
13509,ASN GD EXPRESS,SHAHGANJ JN,SHG,23,ER
13509,ASN GD EXPRESS,AKBARPUR,ABP,17,ER
13509,ASN GD EXPRESS,GOSHAINGANJ,GGJ,20,ER
13509,ASN GD EXPRESS,AYODHYA DHAM JN,AY,13,ER
13509,ASN GD EXPRESS,MANKAPUR JN,MUR,18,ER
13509,ASN GD EXPRESS,GONDA JN,GD,21,ER
