Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17308,BASAVA EXPRESS,BAGALKOT,BGK,6,SWR
17308,BASAVA EXPRESS,ALMATTI,LMT,23,SWR
17308,BASAVA EXPRESS,BAGEVADI RD,BSRX,32,SWR
17308,BASAVA EXPRESS,IBRAHIMPUR,IMR,17,SWR
17308,BASAVA EXPRESS,VIJAYAPURA,BJP,27,SWR
17308,BASAVA EXPRESS,NIMBAL,NBL,36,SWR
17308,BASAVA EXPRESS,INDI ROAD,IDR,35,SWR
17308,BASAVA EXPRESS,HOTGI,HG,8,SWR
17308,BASAVA EXPRESS,SOLAPUR JN,SUR,13,SWR
17308,BASAVA EXPRESS,AKALKOT ROAD,AKOR,25,SWR
17308,BASAVA EXPRESS,DUDHANI,DUD,21,SWR
17308,BASAVA EXPRESS,GANAGAPUR ROAD,GUR,24,SWR
17308,BASAVA EXPRESS,KALABURAGI JN,KLBG,24,SWR
17308,BASAVA EXPRESS,SHAHABAD,SDB,29,SWR
17308,BASAVA EXPRESS,WADI,WADI,12,SWR
17308,BASAVA EXPRESS,NALWAR,NW,18,SWR
17308,BASAVA EXPRESS,YADGIR,YG,19,SWR
17308,BASAVA EXPRESS,RAICHUR,RC,21,SWR
17308,BASAVA EXPRESS,MANTHRALAYAM RD,MALM,26,SWR
17308,BASAVA EXPRESS,GUNTAKAL JN,GTL,27,SWR
17308,BASAVA EXPRESS,ANANTAPUR,ATP,27,SWR
17308,BASAVA EXPRESS,DHARMAVARAM JN,DMM,10,SWR
17308,BASAVA EXPRESS,SAI P NILAYAM,SSPN,16,SWR
17308,BASAVA EXPRESS,HINDUPUR,HUP,25,SWR
17308,BASAVA EXPRESS,GAURIBIDANUR,GBD,27,SWR
17308,BASAVA EXPRESS,DODBALLAPUR,DBU,27,SWR
17308,BASAVA EXPRESS,YELHANKA JN,YNK,28,SWR
17308,BASAVA EXPRESS,YESVANTPUR JN,YPR,17,SWR
17308,BASAVA EXPRESS,KSR BANGALORE CY JN,SBC,32,SWR
17308,BASAVA EXPRESS,KENGERI,KGI,36,SWR
17308,BASAVA EXPRESS,BIDADI,BID,39,SWR
17308,BASAVA EXPRESS,RAMANAGARAM,RMGM,41,SWR
17308,BASAVA EXPRESS,CHANNAPATNA,CPT,43,SWR
17308,BASAVA EXPRESS,MADDUR,MAD,46,SWR
17308,BASAVA EXPRESS,MANDYA,MYA,47,SWR
17308,BASAVA EXPRESS,PANDAVAPURA,PANP,14,SWR
17308,BASAVA EXPRESS,MYSORE JN,MYS,7,SWR
