Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13244,BBU PNBE INTERCITY,BHABUA ROAD,BBU,5,ECR
13244,BBU PNBE INTERCITY,PUSAULI,PSE,13,ECR
13244,BBU PNBE INTERCITY,KUDRA,KTQ,16,ECR
13244,BBU PNBE INTERCITY,SASARAM,SSM,19,ECR
13244,BBU PNBE INTERCITY,DEHRI ON SONE,DOS,17,ECR
13244,BBU PNBE INTERCITY,SON NAGAR,SEB,17,ECR
13244,BBU PNBE INTERCITY,ANUGRAHA N ROAD,AUBR,22,ECR
13244,BBU PNBE INTERCITY,PHESAR,PES,23,ECR
13244,BBU PNBE INTERCITY,BAGHOIKUSA,BHKH,21,ECR
13244,BBU PNBE INTERCITY,JAKHIM,JHN,24,ECR
13244,BBU PNBE INTERCITY,RAFIGANJ,RFJ,26,ECR
13244,BBU PNBE INTERCITY,ISMAILPUR,IMGE,29,ECR
13244,BBU PNBE INTERCITY,GURARU,GRRU,29,ECR
13244,BBU PNBE INTERCITY,PARAIYA,PRY,30,ECR
13244,BBU PNBE INTERCITY,KASTHA,KSTA,32,ECR
13244,BBU PNBE INTERCITY,GAYA JN,GAYA,10,ECR
13244,BBU PNBE INTERCITY,BELA,BELA,14,ECR
13244,BBU PNBE INTERCITY,MAKHDUMPUR GAYA,MDE,15,ECR
13244,BBU PNBE INTERCITY,TEHTA,THA,15,ECR
13244,BBU PNBE INTERCITY,JEHANABAD,JHD,14,ECR
13244,BBU PNBE INTERCITY,NADAUL,NDU,16,ECR
13244,BBU PNBE INTERCITY,TAREGNA,TEA,15,ECR
13244,BBU PNBE INTERCITY,NADWAN,NDW,17,ECR
13244,BBU PNBE INTERCITY,POTHAHI,PFT,18,ECR
13244,BBU PNBE INTERCITY,PUNPUN,PPN,18,ECR
13244,BBU PNBE INTERCITY,PATNA JN,PNBE,0,ECR
