Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18008,VZR SHM EXP,BHANJPUR,VZR,6,SER
18008,VZR SHM EXP,BARIPADA,BPO,7,SER
18008,VZR SHM EXP,JAMSOLE,JSE,6,SER
18008,VZR SHM EXP,KRISHNA CH PURA,KCV,6,SER
18008,VZR SHM EXP,BETNOTI,BTQ,15,SER
18008,VZR SHM EXP,JUGPURA,JRG,15,SER
18008,VZR SHM EXP,RUPSA JN,ROP,19,SER
18008,VZR SHM EXP,BASTA,BTS,24,SER
18008,VZR SHM EXP,JALESWAR,JER,29,SER
18008,VZR SHM EXP,BELDA,BLDA,38,SER
18008,VZR SHM EXP,KHARAGPUR JN,KGP,61,SER
18008,VZR SHM EXP,PANSKURA,PKU,78,SER
18008,VZR SHM EXP,BAGNAN,BZN,84,SER
18008,VZR SHM EXP,SANTRAGACHI JN,SRC,114,SER
18008,VZR SHM EXP,SHALIMAR,SHM,68,SER
