Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15961,KAMRUP EXP,HOWRAH JN,HWH,7,NFR
15961,KAMRUP EXP,BANDEL JN,BDC,8,NFR
15961,KAMRUP EXP,AMBIKA KALNA,ABKA,13,NFR
15961,KAMRUP EXP,NABADWIP DHAM,NDAE,14,NFR
15961,KAMRUP EXP,KATWA,KWAE,11,NFR
15961,KAMRUP EXP,SALAR,SALE,13,NFR
15961,KAMRUP EXP,KHAGRAGHAT ROAD,KGLE,15,NFR
15961,KAMRUP EXP,AZIMGANJ JN,AZ,8,NFR
15961,KAMRUP EXP,JANGIPUR ROAD,JRLE,10,NFR
15961,KAMRUP EXP,NIMTITA,NILE,18,NFR
15961,KAMRUP EXP,DHULIAN GANGA,DGLE,16,NFR
15961,KAMRUP EXP,NEW FARAKKA JN,NFK,10,NFR
15961,KAMRUP EXP,MALDA TOWN,MLDT,9,NFR
15961,KAMRUP EXP,HARISCHANDRPUR,HCR,14,NFR
15961,KAMRUP EXP,KISHANGANJ,KNE,44,NFR
15961,KAMRUP EXP,ALUABARI ROAD,AUB,49,NFR
15961,KAMRUP EXP,NEW JALPAIGURI,NJP,32,NFR
15961,KAMRUP EXP,JALPAIGURI ROAD,JPE,33,NFR
15961,KAMRUP EXP,NEW MAYNAGURI,NMX,36,NFR
15961,KAMRUP EXP,DHUPGURI,DQG,34,NFR
15961,KAMRUP EXP,FALAKATA,FLK,30,NFR
15961,KAMRUP EXP,NEW COOCH BEHAR,NCB,31,NFR
15961,KAMRUP EXP,NEW ALIPURDAUR,NOQ,31,NFR
15961,KAMRUP EXP,KAMAKHYAGURI,KAMG,37,NFR
15961,KAMRUP EXP,FAKIRAGRAM JN,FKM,52,NFR
15961,KAMRUP EXP,KOKRAJHAR,KOJ,50,NFR
15961,KAMRUP EXP,NEW BONGAIGAON,NBQ,39,NFR
15961,KAMRUP EXP,BONGAIGAON,BNGN,43,NFR
15961,KAMRUP EXP,SORBHOG JN,SBE,51,NFR
15961,KAMRUP EXP,BARPETA ROAD,BPRD,55,NFR
15961,KAMRUP EXP,PATHSALA,PBL,60,NFR
15961,KAMRUP EXP,TIHU,TIHU,61,NFR
15961,KAMRUP EXP,NALBARI,NLV,69,NFR
15961,KAMRUP EXP,RANGIYA JN,RNY,85,NFR
15961,KAMRUP EXP,TANGLA,TNL,85,NFR
15961,KAMRUP EXP,UDALGURI,ULG,88,NFR
15961,KAMRUP EXP,RANGAPARA NORTH,RPAN,71,NFR
15961,KAMRUP EXP,VISWANATH CHRLI,VNE,82,NFR
15961,KAMRUP EXP,HARMUTI,HMY,93,NFR
15961,KAMRUP EXP,NORTH LAKHIMPUR,NLP,66,NFR
15961,KAMRUP EXP,DHEMAJI,DMC,74,NFR
15961,KAMRUP EXP,DHAMALGAON,DMGN,106,NFR
15961,KAMRUP EXP,DIBRUGARH,DBRG,58,NFR
