Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13154,GOUR EXPRESS,MALDA TOWN,MLDT,5,ER
13154,GOUR EXPRESS,NEW FARAKKA JN,NFK,7,ER
13154,GOUR EXPRESS,PAKUR,PKR,7,ER
13154,GOUR EXPRESS,RAJGRAM,RJG,7,ER
13154,GOUR EXPRESS,MURARAI,MRR,7,ER
13154,GOUR EXPRESS,NALHATI JN,NHT,11,ER
13154,GOUR EXPRESS,RAMPUR HAT,RPH,8,ER
13154,GOUR EXPRESS,BOLPUR S NIKTN,BHP,23,ER
13154,GOUR EXPRESS,BARDDHAMAN JN,BWN,16,ER
13154,GOUR EXPRESS,BANDEL JN,BDC,20,ER
13154,GOUR EXPRESS,NAIHATI JN,NH,16,ER
13154,GOUR EXPRESS,BIDHAN NAGAR,BNXR,21,ER
13154,GOUR EXPRESS,SEALDAH,SDAH,14,ER
